"statistic, pvalue, row is better than column",best set: template_13,template_23,template_43,template_1,template_11,template_25,template_5,template_22,template_8,template_21,template_45,template_47,template_9,template_7,template_29,template_24,template_27,template_55,template_39,template_51,template_15,template_53,template_35,template_33,template_36,template_10,template_18,template_0,template_16,template_20,template_19,template_4,template_46,template_2,template_3,template_31,template_12,template_49,template_28,template_14,template_34,template_32,template_37,template_41,template_40,template_38,template_30,template_17,template_26,template_54,template_6,template_44,template_52,template_48,template_50,template_42,group,accuracy
template_41,"4.00, 0.05, False","5.00, 0.10, False","8.00, 0.21, False","5.00, 0.14, False","5.00, 0.14, False","4.00, 0.18, False","6.00, 0.24, False","11.00, 0.44, False","13.00, 0.58, False","5.00, 0.42, False","8.00, 0.50, False","8.00, 0.50, False","6.00, 0.45, False","9.00, 0.52, False","4.00, 0.39, False","10.00, 0.68, False","7.00, 0.63, False","7.00, 0.63, False","4.00, 0.55, False","8.00, 0.65, False","10.00, 0.83, False","8.00, 0.81, False","6.00, 0.79, False","4.00, 0.75, False","11.00, 0.84, False","11.00, 0.84, False","10.00, 0.83, False","15.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, True","12.00, 1.00, True","10.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True","7.00, 1.00, True",None,"11.00, 1.00, None","13.00, 1.00, None","10.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","14.00, 1.00, True","10.00, 0.83, True","16.00, 0.86, True","13.00, 0.58, True","10.00, 0.42, True","10.00, 0.33, True","13.00, 0.38, True",B,0.52
template_40,"9.00, 0.12, False","9.00, 0.17, False","12.00, 0.28, False","9.00, 0.23, False","10.00, 0.25, False","9.00, 0.31, False","11.00, 0.34, False","9.00, 0.40, False","11.00, 0.56, False","10.00, 0.54, False","13.00, 0.58, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.57, False","12.00, 0.57, False","8.00, 0.65, False","11.00, 0.69, False","13.00, 0.71, False","11.00, 0.69, False","12.00, 0.70, False","13.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","6.00, 0.79, False","9.00, 0.82, False","10.00, 0.83, False","11.00, 1.00, False","13.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","7.00, 1.00, True","12.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","12.00, 1.00, True","11.00, 1.00, True",None,"8.00, 1.00, None","8.00, 1.00, True","15.00, 1.00, True","8.00, 1.00, True","8.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","8.00, 0.50, True","9.00, 0.40, True","7.00, 0.26, True","6.00, 0.24, True",A,0.52
template_38,"11.00, 0.15, False","11.00, 0.20, False","15.00, 0.32, False","13.00, 0.30, False","11.00, 0.26, False","10.00, 0.33, False","13.00, 0.38, False","9.00, 0.40, False","10.00, 0.54, False","13.00, 0.58, False","12.00, 0.57, False","11.00, 0.56, False","12.00, 0.57, False","13.00, 0.58, False","11.00, 0.56, False","9.00, 0.66, False","13.00, 0.71, False","14.00, 0.72, False","11.00, 0.69, False","12.00, 0.70, False","16.00, 0.86, False","13.00, 0.85, False","12.00, 0.85, False","13.00, 0.85, False","8.00, 0.81, False","9.00, 0.82, False","9.00, 0.82, False","14.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","12.00, 1.00, False","13.00, 1.00, False","16.00, 1.00, True","10.00, 1.00, True","14.00, 1.00, True","7.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True","13.00, 1.00, True","13.00, 1.00, True","8.00, 1.00, True",None,"11.00, 1.00, True","15.00, 1.00, True","9.00, 1.00, True","11.00, 1.00, True","10.00, 0.83, True","12.00, 0.85, True","7.00, 0.48, True","7.00, 0.36, True","4.00, 0.18, True","8.00, 0.29, True",A,0.52
template_30,"8.00, 0.08, False","8.00, 0.11, False","10.00, 0.18, False","8.00, 0.15, False","7.00, 0.13, False","7.00, 0.19, False","9.00, 0.23, False","6.00, 0.24, False","7.00, 0.36, False","7.00, 0.36, False","10.00, 0.42, False","8.00, 0.38, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","8.00, 0.50, False","9.00, 0.52, False","10.00, 0.54, False","10.00, 0.54, False","9.00, 0.52, False","13.00, 0.71, False","12.00, 0.70, False","10.00, 0.68, False","11.00, 0.69, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","8.00, 0.81, False","8.00, 0.81, False","6.00, 0.79, False","11.00, 0.84, False","6.00, 0.79, False","8.00, 0.81, False","5.00, 0.77, False","9.00, 0.82, False","11.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False",None,"11.00, 1.00, None","9.00, 1.00, None","8.00, 1.00, None","6.00, 1.00, True","8.00, 1.00, True","6.00, 0.61, True","5.00, 0.42, True","4.00, 0.27, True","9.00, 0.40, True",A,0.51
template_17,"4.00, 0.03, False","3.00, 0.04, False","7.00, 0.13, False","5.00, 0.10, False","3.00, 0.06, False","5.00, 0.14, False","5.00, 0.14, False","9.00, 0.31, False","11.00, 0.44, False","5.00, 0.30, False","6.00, 0.33, False","7.00, 0.36, False","4.00, 0.27, False","6.00, 0.33, False","9.00, 0.40, False","9.00, 0.52, False","5.00, 0.42, False","5.00, 0.42, False","8.00, 0.50, False","6.00, 0.45, False","8.00, 0.65, False","10.00, 0.68, False","11.00, 0.69, False","10.00, 0.68, False","12.00, 0.70, False","11.00, 0.69, False","10.00, 0.68, False","13.00, 0.85, False","9.00, 0.82, False","8.00, 0.81, False","5.00, 0.77, False","10.00, 0.83, False","13.00, 0.85, False","10.00, 0.83, False","5.00, 0.77, False","8.00, 1.00, False","11.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, False","7.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","11.00, 1.00, True",None,"14.00, 1.00, None","15.00, 1.00, None","10.00, 1.00, True","15.00, 1.00, True","14.00, 0.72, True","9.00, 0.52, True","10.00, 0.42, True","14.00, 0.49, True",B,0.51
template_26,"8.00, 0.08, False","9.00, 0.12, False","13.00, 0.23, False","9.00, 0.17, False","9.00, 0.17, False","9.00, 0.23, False","11.00, 0.26, False","2.00, 0.11, False","5.00, 0.30, False","9.00, 0.40, False","14.00, 0.49, False","12.00, 0.46, False","10.00, 0.42, False","10.00, 0.42, False","10.00, 0.42, False","2.00, 0.29, False","10.00, 0.54, False","14.00, 0.60, False","11.00, 0.56, False","13.00, 0.58, False","12.00, 0.70, False","14.00, 0.72, False","11.00, 0.69, False","12.00, 0.70, False","7.00, 0.63, False","3.00, 0.51, False","4.00, 0.55, False","6.00, 0.79, False","5.00, 0.77, False","5.00, 0.77, False","12.00, 0.85, False","7.00, 0.80, False","9.00, 0.82, False","4.00, 0.75, False","12.00, 0.85, False","16.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","12.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, True","14.00, 1.00, True",None,"6.00, 1.00, None","7.00, 1.00, True","8.00, 1.00, True","4.00, 0.55, True","6.00, 0.45, True","4.00, 0.27, True","5.00, 0.30, True",A,0.51
template_54,"10.00, 0.10, False","10.00, 0.14, False","12.00, 0.22, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.26, False","12.00, 0.28, False","5.00, 0.21, False","7.00, 0.36, False","10.00, 0.42, False","14.00, 0.49, False","12.00, 0.46, False","11.00, 0.44, False","11.00, 0.44, False","14.00, 0.49, False","8.00, 0.50, False","12.00, 0.57, False","15.00, 0.61, False","13.00, 0.58, False","14.00, 0.60, False","14.00, 0.72, False","16.00, 0.74, False","13.00, 0.71, False","14.00, 0.72, False","6.00, 0.61, False","6.00, 0.61, False","7.00, 0.63, False","6.00, 0.79, False","8.00, 0.81, False","8.00, 0.81, False","13.00, 0.85, False","8.00, 0.81, False","7.00, 0.80, False","7.00, 0.80, False","12.00, 0.85, False","15.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","10.00, 1.00, False","9.00, 1.00, False","14.00, 1.00, False","14.00, 1.00, False","8.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, True","15.00, 1.00, True","6.00, 1.00, True",None,"11.00, 1.00, True","5.00, 1.00, True","4.00, 0.55, True","6.00, 0.45, True","5.00, 0.30, True","6.00, 0.33, True",A,0.51
template_6,"7.00, 0.04, False","7.00, 0.06, False","13.00, 0.18, False","9.00, 0.12, False","7.00, 0.09, False","8.00, 0.15, False","9.00, 0.17, False","3.00, 0.09, False","2.00, 0.11, False","6.00, 0.24, False","12.00, 0.36, False","10.00, 0.33, False","8.00, 0.29, False","8.00, 0.29, False","10.00, 0.33, False","4.00, 0.27, False","8.00, 0.38, False","11.00, 0.44, False","11.00, 0.44, False","10.00, 0.42, False","14.00, 0.60, False","12.00, 0.57, False","10.00, 0.54, False","12.00, 0.57, False","7.00, 0.48, False","3.00, 0.34, False","3.00, 0.34, False","5.00, 0.58, False","5.00, 0.58, False","3.00, 0.51, False","11.00, 0.69, False","2.00, 0.45, False","9.00, 0.66, False","3.00, 0.51, False","9.00, 0.66, False","13.00, 0.85, False","1.00, 0.62, False","12.00, 0.85, False","11.00, 0.84, False","7.00, 0.80, False","9.00, 0.82, False","9.00, 0.82, False","11.00, 0.84, False","10.00, 0.83, False","10.00, 0.83, False","10.00, 0.83, False","6.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, False","11.00, 1.00, False",None,"11.00, 1.00, None","8.00, 0.81, True","5.00, 0.58, True","4.00, 0.39, True","9.00, 0.52, True",B,0.5
template_44,"13.00, 0.10, False","12.00, 0.12, False","14.00, 0.19, False","13.00, 0.18, False","12.00, 0.16, False","14.00, 0.24, False","14.00, 0.24, False","6.00, 0.17, False","6.00, 0.24, False","11.00, 0.34, False","14.00, 0.39, False","12.00, 0.36, False","12.00, 0.36, False","12.00, 0.36, False","15.00, 0.41, False","8.00, 0.38, False","15.00, 0.50, False","15.00, 0.50, False","16.00, 0.51, False","14.00, 0.49, False","17.00, 0.63, False","17.00, 0.63, False","14.00, 0.60, False","16.00, 0.62, False","9.00, 0.52, False","7.00, 0.48, False","10.00, 0.54, False","8.00, 0.65, False","5.00, 0.58, False","9.00, 0.66, False","14.00, 0.72, False","9.00, 0.66, False","8.00, 0.65, False","5.00, 0.58, False","12.00, 0.70, False","15.00, 0.86, False","10.00, 0.83, False","14.00, 0.86, False","12.00, 0.85, False","10.00, 0.83, False","11.00, 0.84, False","10.00, 0.83, False","15.00, 0.86, False","16.00, 0.86, False","12.00, 0.85, False","12.00, 0.85, False","8.00, 1.00, False","15.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","11.00, 1.00, True",None,"5.00, 0.77, True","6.00, 0.61, True","4.00, 0.39, True","10.00, 0.54, True",A,0.5
template_52,"10.00, 0.04, False","10.00, 0.05, False","13.00, 0.10, False","11.00, 0.08, False","10.00, 0.07, False","10.00, 0.10, False","12.00, 0.12, False","4.00, 0.05, False","5.00, 0.10, False","9.00, 0.17, False","13.00, 0.23, False","11.00, 0.20, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.22, False","5.00, 0.14, False","12.00, 0.28, False","14.00, 0.31, False","12.00, 0.28, False","13.00, 0.30, False","14.00, 0.39, False","14.00, 0.39, False","13.00, 0.38, False","13.00, 0.38, False","5.00, 0.21, False","5.00, 0.21, False","5.00, 0.21, False","7.00, 0.36, False","6.00, 0.33, False","6.00, 0.33, False","12.00, 0.46, False","7.00, 0.36, False","5.00, 0.30, False","4.00, 0.27, False","12.00, 0.46, False","13.00, 0.58, False","7.00, 0.48, False","13.00, 0.58, False","10.00, 0.54, False","9.00, 0.52, False","7.00, 0.48, False","7.00, 0.48, False","13.00, 0.58, False","13.00, 0.58, False","8.00, 0.50, False","7.00, 0.48, False","6.00, 0.61, False","14.00, 0.72, False","4.00, 0.55, False","4.00, 0.55, False","8.00, 0.81, False","5.00, 0.77, False",None,"6.00, 1.00, True","4.00, 0.75, True","7.00, 0.80, True",B,0.48
template_48,"8.00, 0.02, False","7.00, 0.02, False","10.00, 0.05, False","9.00, 0.04, False","8.00, 0.04, False","7.00, 0.04, False","8.00, 0.05, False","1.00, 0.01, False","2.00, 0.02, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.12, False","7.00, 0.09, False","9.00, 0.12, False","10.00, 0.14, False","6.00, 0.12, False","8.00, 0.15, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.15, False","12.00, 0.28, False","11.00, 0.26, False","10.00, 0.25, False","12.00, 0.28, False","8.00, 0.21, False","4.00, 0.12, False","3.00, 0.09, False","5.00, 0.21, False","4.00, 0.18, False","3.00, 0.15, False","10.00, 0.33, False","3.00, 0.15, False","2.00, 0.11, False","4.00, 0.18, False","9.00, 0.31, False","11.00, 0.44, False","4.00, 0.27, False","11.00, 0.44, False","8.00, 0.38, False","7.00, 0.36, False","7.00, 0.36, False","7.00, 0.36, False","10.00, 0.42, False","10.00, 0.42, False","9.00, 0.40, False","7.00, 0.36, False","5.00, 0.42, False","9.00, 0.52, False","6.00, 0.45, False","6.00, 0.45, False","5.00, 0.58, False","6.00, 0.61, False","6.00, 1.00, False",None,"4.00, 1.00, True","8.00, 1.00, True",B,0.47
template_50,"8.00, 0.01, False","7.00, 0.01, False","11.00, 0.04, False","9.00, 0.03, False","7.00, 0.02, False","7.00, 0.03, False","9.00, 0.04, False","3.00, 0.01, False","1.00, 0.01, False","7.00, 0.06, False","8.00, 0.08, False","7.00, 0.06, False","7.00, 0.06, False","8.00, 0.08, False","8.00, 0.08, False","3.00, 0.04, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.12, False","8.00, 0.11, False","13.00, 0.23, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.18, False","5.00, 0.10, False","3.00, 0.06, False","3.00, 0.06, False","5.00, 0.14, False","5.00, 0.14, False","2.00, 0.07, False","10.00, 0.25, False","4.00, 0.12, False","6.00, 0.17, False","3.00, 0.09, False","8.00, 0.21, False","10.00, 0.33, False","3.00, 0.15, False","9.00, 0.31, False","8.00, 0.29, False","6.00, 0.24, False","5.00, 0.21, False","7.00, 0.26, False","8.00, 0.29, False","10.00, 0.33, False","7.00, 0.26, False","4.00, 0.18, False","4.00, 0.27, False","10.00, 0.42, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.39, False","4.00, 0.39, False","4.00, 0.75, False","4.00, 1.00, False",None,"9.00, 1.00, None",B,0.46
template_42,"10.00, 0.02, False","10.00, 0.02, False","11.00, 0.04, False","10.00, 0.04, False","11.00, 0.04, False","10.00, 0.05, False","12.00, 0.07, False","4.00, 0.02, False","5.00, 0.04, False","9.00, 0.09, False","12.00, 0.12, False","11.00, 0.11, False","10.00, 0.10, False","12.00, 0.12, False","10.00, 0.10, False","5.00, 0.06, False","11.00, 0.15, False","13.00, 0.18, False","12.00, 0.16, False","11.00, 0.15, False","11.00, 0.20, False","13.00, 0.23, False","10.00, 0.18, False","11.00, 0.20, False","7.00, 0.13, False","6.00, 0.12, False","5.00, 0.10, False","4.00, 0.12, False","8.00, 0.21, False","7.00, 0.19, False","12.00, 0.28, False","7.00, 0.19, False","6.00, 0.17, False","7.00, 0.19, False","11.00, 0.26, False","14.00, 0.39, False","6.00, 0.24, False","14.00, 0.39, False","10.00, 0.33, False","3.00, 0.15, False","7.00, 0.26, False","9.00, 0.31, False","12.00, 0.36, False","13.00, 0.38, False","6.00, 0.24, False","8.00, 0.29, False","9.00, 0.40, False","14.00, 0.49, False","5.00, 0.30, False","6.00, 0.33, False","9.00, 0.52, False","10.00, 0.54, False","7.00, 0.80, False","8.00, 1.00, False","9.00, 1.00, True",None,B,0.46
