"statistic, pvalue, row is better than column",best set: template_16,template_20,template_22,template_2,template_36,template_38,template_4,template_19,template_6,template_30,template_34,template_32,template_49,template_21,template_12,template_28,template_31,template_7,template_52,template_17,template_10,template_8,template_24,template_55,template_35,template_37,template_18,template_45,template_29,template_33,template_54,template_53,template_5,template_23,template_3,template_26,template_11,template_25,template_51,template_13,template_40,template_27,template_50,template_9,template_0,template_47,template_48,template_39,template_41,template_44,template_14,template_46,template_15,template_1,template_42,template_43,group,accuracy
template_9,"19.00, 0.07, False","22.00, 0.11, False","25.00, 0.13, False","21.00, 0.13, False","23.00, 0.18, False","26.00, 0.21, False","24.00, 0.29, False","6.00, 0.08, False","23.00, 0.34, False","24.00, 0.35, False","27.00, 0.37, False","23.00, 0.34, False","11.00, 0.20, False","5.00, 0.10, False","25.00, 0.36, False","26.00, 0.43, False","14.00, 0.31, False","3.00, 0.09, False","27.00, 0.52, False","13.00, 0.38, False","28.00, 0.53, False","27.00, 0.52, False","27.00, 0.52, False","15.00, 0.50, False","13.00, 0.47, False","8.00, 0.38, False","27.00, 0.69, False","16.00, 0.62, False","12.00, 0.57, False","14.00, 0.72, False","29.00, 0.80, False","14.00, 0.72, False","10.00, 0.68, False","6.00, 0.61, False","13.00, 0.71, False","28.00, 0.79, False","10.00, 0.68, False","14.00, 0.72, False","9.00, 0.82, False","10.00, 0.83, False","31.00, 1.00, False","16.00, 1.00, False","28.00, 1.00, False",None,"34.00, 1.00, True","20.00, 1.00, True","26.00, 1.00, True","16.00, 0.86, True","14.00, 0.86, True","24.00, 0.89, True","35.00, 0.64, True","28.00, 0.45, True","16.00, 0.13, True","12.00, 0.01, True","24.00, 0.00, True","10.00, 0.00, True",A,0.652
template_0,"18.00, 0.05, False","17.00, 0.06, False","17.00, 0.06, False","19.00, 0.09, False","18.00, 0.11, False","17.00, 0.10, False","16.00, 0.16, False","31.00, 0.29, False","18.00, 0.23, False","24.00, 0.29, False","19.00, 0.24, False","21.00, 0.26, False","32.00, 0.35, False","30.00, 0.34, False","17.00, 0.22, False","21.00, 0.32, False","31.00, 0.40, False","31.00, 0.40, False","20.00, 0.38, False","31.00, 0.47, False","16.00, 0.34, False","19.00, 0.37, False","16.00, 0.34, False","31.00, 0.54, False","34.00, 0.56, False","34.00, 0.56, False","19.00, 0.54, False","34.00, 0.64, False","34.00, 0.64, False","34.00, 0.72, False","23.00, 0.67, False","31.00, 0.71, False","33.00, 0.72, False","32.00, 0.72, False","33.00, 0.72, False","18.00, 0.64, False","31.00, 0.71, False","29.00, 0.70, False","33.00, 0.81, False","34.00, 0.81, False","22.00, 0.88, False","36.00, 0.91, False","24.00, 0.89, False","34.00, 1.00, False",None,"37.00, 1.00, None","27.00, 1.00, None","35.00, 1.00, True","37.00, 1.00, True","29.00, 1.00, True","10.00, 0.54, True","26.00, 0.51, True","33.00, 0.30, True","26.00, 0.05, True","16.00, 0.00, True","22.00, 0.00, True",B,0.647
template_47,"23.00, 0.07, False","23.00, 0.09, False","24.00, 0.10, False","25.00, 0.13, False","24.00, 0.16, False","27.00, 0.18, False","26.00, 0.25, False","11.00, 0.11, False","25.00, 0.30, False","28.00, 0.32, False","26.00, 0.31, False","26.00, 0.31, False","6.00, 0.08, False","11.00, 0.15, False","26.00, 0.31, False","26.00, 0.37, False","22.00, 0.33, False","14.00, 0.24, False","27.00, 0.44, False","18.00, 0.36, False","27.00, 0.44, False","28.00, 0.45, False","29.00, 0.46, False","11.00, 0.34, False","18.00, 0.44, False","21.00, 0.47, False","29.00, 0.61, False","18.00, 0.53, False","22.00, 0.57, False","22.00, 0.67, False","27.00, 0.69, False","18.00, 0.64, False","13.00, 0.58, False","23.00, 0.67, False","21.00, 0.66, False","30.00, 0.71, False","20.00, 0.65, False","23.00, 0.67, False","14.00, 0.72, False","16.00, 0.74, False","32.00, 0.90, False","24.00, 0.89, False","27.00, 0.89, False","20.00, 1.00, False","37.00, 1.00, True",None,"28.00, 1.00, None","27.00, 1.00, True","27.00, 1.00, True","30.00, 1.00, True","36.00, 0.73, True","24.00, 0.50, True","28.00, 0.27, True","24.00, 0.05, True","22.00, 0.00, True","12.00, 0.00, True",A,0.647
template_48,"13.00, 0.03, False","8.00, 0.02, False","8.00, 0.02, False","13.00, 0.05, False","9.00, 0.04, False","14.00, 0.08, False","8.00, 0.08, False","22.00, 0.22, False","12.00, 0.16, False","15.00, 0.20, False","11.00, 0.15, False","15.00, 0.20, False","22.00, 0.27, False","21.00, 0.26, False","12.00, 0.16, False","13.00, 0.23, False","26.00, 0.37, False","21.00, 0.32, False","9.00, 0.23, False","26.00, 0.43, False","14.00, 0.31, False","13.00, 0.30, False","16.00, 0.34, False","26.00, 0.51, False","24.00, 0.50, False","25.00, 0.50, False","14.00, 0.49, False","25.00, 0.59, False","25.00, 0.59, False","28.00, 0.70, False","9.00, 0.52, False","28.00, 0.70, False","25.00, 0.68, False","24.00, 0.68, False","29.00, 0.70, False","18.00, 0.64, False","24.00, 0.68, False","25.00, 0.68, False","27.00, 0.79, False","28.00, 0.79, False","18.00, 0.87, False","29.00, 0.90, False","6.00, 0.79, False","26.00, 1.00, False","27.00, 1.00, True","28.00, 1.00, True",None,"28.00, 1.00, True","29.00, 1.00, True","16.00, 1.00, True","26.00, 0.69, True","6.00, 0.24, True","30.00, 0.28, True","25.00, 0.05, True","10.00, 0.00, True","17.00, 0.00, True",B,0.647
template_39,"18.00, 0.04, False","22.00, 0.07, False","21.00, 0.06, False","19.00, 0.07, False","20.00, 0.10, False","24.00, 0.12, False","26.00, 0.21, False","13.00, 0.10, False","28.00, 0.27, False","24.00, 0.24, False","26.00, 0.25, False","23.00, 0.23, False","18.00, 0.18, False","12.00, 0.12, False","24.00, 0.24, False","27.00, 0.31, False","10.00, 0.14, False","12.00, 0.16, False","25.00, 0.36, False","13.00, 0.23, False","25.00, 0.36, False","25.00, 0.36, False","27.00, 0.37, False","18.00, 0.36, False","12.00, 0.28, False","8.00, 0.21, False","23.00, 0.49, False","16.00, 0.42, False","10.00, 0.33, False","11.00, 0.44, False","31.00, 0.63, False","13.00, 0.47, False","16.00, 0.51, False","9.00, 0.40, False","14.00, 0.49, False","28.00, 0.61, False","9.00, 0.40, False","11.00, 0.44, False","15.00, 0.61, False","14.00, 0.60, False","29.00, 0.80, False","15.00, 0.73, False","26.00, 0.79, False","16.00, 0.86, False","35.00, 1.00, False","27.00, 1.00, False","28.00, 1.00, False",None,"9.00, 1.00, None","26.00, 1.00, None","38.00, 0.82, True","30.00, 0.62, True","18.00, 0.23, True","13.00, 0.02, True","29.00, 0.00, True","17.00, 0.00, True",B,0.642
template_41,"21.00, 0.05, False","23.00, 0.07, False","24.00, 0.08, False","22.00, 0.09, False","24.00, 0.12, False","27.00, 0.14, False","26.00, 0.21, False","12.00, 0.09, False","27.00, 0.26, False","27.00, 0.26, False","28.00, 0.27, False","26.00, 0.25, False","17.00, 0.17, False","11.00, 0.11, False","26.00, 0.25, False","30.00, 0.34, False","14.00, 0.19, False","10.00, 0.14, False","29.00, 0.39, False","15.00, 0.26, False","30.00, 0.40, False","28.00, 0.38, False","30.00, 0.40, False","17.00, 0.35, False","11.00, 0.26, False","6.00, 0.17, False","26.00, 0.51, False","17.00, 0.43, False","12.00, 0.36, False","9.00, 0.40, False","31.00, 0.63, False","13.00, 0.47, False","15.00, 0.50, False","9.00, 0.40, False","16.00, 0.51, False","30.00, 0.62, False","13.00, 0.47, False","11.00, 0.44, False","15.00, 0.61, False","12.00, 0.57, False","33.00, 0.81, False","11.00, 0.69, False","28.00, 0.79, False","14.00, 0.86, False","37.00, 1.00, False","27.00, 1.00, False","29.00, 1.00, False","9.00, 1.00, True",None,"29.00, 1.00, None","41.00, 0.83, True","32.00, 0.63, True","18.00, 0.23, True","14.00, 0.02, True","29.00, 0.00, True","15.00, 0.00, True",B,0.642
template_44,"7.00, 0.01, False","13.00, 0.03, False","9.00, 0.01, False","9.00, 0.02, False","9.00, 0.03, False","12.00, 0.05, False","13.00, 0.10, False","21.00, 0.17, False","14.00, 0.14, False","6.00, 0.05, False","14.00, 0.14, False","15.00, 0.15, False","22.00, 0.22, False","20.00, 0.20, False","11.00, 0.11, False","14.00, 0.19, False","20.00, 0.25, False","22.00, 0.27, False","12.00, 0.22, False","23.00, 0.34, False","13.00, 0.23, False","13.00, 0.23, False","13.00, 0.23, False","27.00, 0.44, False","27.00, 0.44, False","25.00, 0.43, False","16.00, 0.42, False","23.00, 0.49, False","25.00, 0.50, False","29.00, 0.61, False","16.00, 0.51, False","28.00, 0.61, False","24.00, 0.58, False","23.00, 0.58, False","26.00, 0.60, False","18.00, 0.53, False","25.00, 0.59, False","24.00, 0.58, False","25.00, 0.68, False","27.00, 0.69, False","15.00, 0.73, False","29.00, 0.80, False","14.00, 0.72, False","24.00, 0.89, False","29.00, 1.00, False","30.00, 1.00, False","16.00, 1.00, False","26.00, 1.00, True","29.00, 1.00, True",None,"32.00, 0.81, True","16.00, 0.51, True","28.00, 0.32, True","22.00, 0.05, True","19.00, 0.00, True","21.00, 0.00, True",B,0.642
template_14,"16.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","18.00, 0.03, False","18.00, 0.04, False","14.00, 0.02, False","16.00, 0.05, False","32.00, 0.14, False","15.00, 0.07, False","25.00, 0.13, False","17.00, 0.08, False","19.00, 0.09, False","32.00, 0.17, False","30.00, 0.16, False","16.00, 0.07, False","18.00, 0.11, False","33.00, 0.21, False","32.00, 0.21, False","20.00, 0.16, False","33.00, 0.25, False","14.00, 0.11, False","18.00, 0.14, False","13.00, 0.10, False","30.00, 0.28, False","33.00, 0.30, False","34.00, 0.31, False","18.00, 0.23, False","35.00, 0.37, False","34.00, 0.36, False","36.00, 0.43, False","22.00, 0.33, False","33.00, 0.42, False","33.00, 0.42, False","33.00, 0.42, False","36.00, 0.43, False","16.00, 0.27, False","33.00, 0.42, False","32.00, 0.41, False","35.00, 0.49, False","35.00, 0.49, False","20.00, 0.46, False","34.00, 0.56, False","24.00, 0.50, False","35.00, 0.64, False","10.00, 0.54, False","36.00, 0.73, False","26.00, 0.69, False","38.00, 0.82, False","41.00, 0.83, False","32.00, 0.81, False",None,"30.00, 0.90, True","35.00, 0.57, True","30.00, 0.16, True","18.00, 0.00, True","21.00, 0.00, True",B,0.627
template_46,"15.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","15.00, 0.01, False","10.00, 0.01, False","16.00, 0.02, False","7.00, 0.01, False","23.00, 0.06, False","12.00, 0.02, False","16.00, 0.04, False","9.00, 0.01, False","14.00, 0.03, False","22.00, 0.07, False","21.00, 0.06, False","13.00, 0.03, False","12.00, 0.03, False","26.00, 0.11, False","23.00, 0.09, False","11.00, 0.04, False","27.00, 0.14, False","17.00, 0.08, False","15.00, 0.07, False","17.00, 0.08, False","26.00, 0.17, False","25.00, 0.16, False","28.00, 0.18, False","11.00, 0.08, False","28.00, 0.22, False","28.00, 0.22, False","28.00, 0.27, False","7.00, 0.06, False","29.00, 0.27, False","26.00, 0.25, False","26.00, 0.25, False","28.00, 0.27, False","19.00, 0.19, False","24.00, 0.24, False","26.00, 0.25, False","28.00, 0.32, False","28.00, 0.32, False","17.00, 0.28, False","30.00, 0.40, False","10.00, 0.18, False","28.00, 0.45, False","26.00, 0.51, False","24.00, 0.50, False","6.00, 0.24, False","30.00, 0.62, False","32.00, 0.63, False","16.00, 0.51, False","30.00, 0.90, False",None,"37.00, 0.73, True","31.00, 0.24, True","13.00, 0.00, True","23.00, 0.00, True",B,0.617
template_15,"19.00, 0.00, False","19.00, 0.00, False","23.00, 0.01, False","22.00, 0.01, False","23.00, 0.01, False","25.00, 0.01, False","22.00, 0.02, False","12.00, 0.00, False","23.00, 0.02, False","25.00, 0.03, False","27.00, 0.03, False","21.00, 0.02, False","20.00, 0.02, False","13.00, 0.01, False","25.00, 0.03, False","27.00, 0.04, False","18.00, 0.02, False","14.00, 0.01, False","26.00, 0.05, False","20.00, 0.03, False","27.00, 0.06, False","26.00, 0.05, False","27.00, 0.06, False","19.00, 0.04, False","13.00, 0.02, False","15.00, 0.03, False","23.00, 0.07, False","25.00, 0.08, False","15.00, 0.04, False","13.00, 0.04, False","28.00, 0.12, False","22.00, 0.09, False","16.00, 0.05, False","14.00, 0.04, False","22.00, 0.09, False","27.00, 0.11, False","15.00, 0.05, False","14.00, 0.04, False","20.00, 0.10, False","15.00, 0.07, False","31.00, 0.20, False","13.00, 0.07, False","30.00, 0.19, False","16.00, 0.13, False","33.00, 0.30, False","28.00, 0.27, False","30.00, 0.28, False","18.00, 0.23, False","18.00, 0.23, False","28.00, 0.32, False","35.00, 0.57, False","37.00, 0.73, False",None,"6.00, 0.17, True","36.00, 0.06, True","19.00, 0.00, True",B,0.597
template_1,"14.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","10.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","21.00, 0.00, False","19.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","22.00, 0.00, False","21.00, 0.00, False","16.00, 0.00, False","12.00, 0.00, False","22.00, 0.00, False","17.00, 0.00, False","23.00, 0.01, False","23.00, 0.01, False","23.00, 0.01, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","20.00, 0.01, False","21.00, 0.01, False","14.00, 0.00, False","12.00, 0.00, False","23.00, 0.01, False","16.00, 0.01, False","10.00, 0.00, False","10.00, 0.00, False","17.00, 0.01, False","24.00, 0.02, False","10.00, 0.00, False","12.00, 0.00, False","15.00, 0.01, False","12.00, 0.00, False","26.00, 0.03, False","12.00, 0.01, False","26.00, 0.03, False","12.00, 0.01, False","26.00, 0.05, False","24.00, 0.05, False","25.00, 0.05, False","13.00, 0.02, False","14.00, 0.02, False","22.00, 0.05, False","30.00, 0.16, False","31.00, 0.24, False","6.00, 0.17, False",None,"38.00, 0.24, True","18.00, 0.01, True",C,0.562
template_42,"18.00, 0.00, False","14.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","17.00, 0.00, False","11.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","28.00, 0.00, False","19.00, 0.00, False","10.00, 0.00, False","27.00, 0.00, False","16.00, 0.00, False","16.00, 0.00, False","14.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","8.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","14.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","18.00, 0.00, False","30.00, 0.00, False","13.00, 0.00, False","24.00, 0.00, False","16.00, 0.00, False","22.00, 0.00, False","10.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","36.00, 0.06, False","38.00, 0.24, False",None,"34.00, 0.36, True",C,0.502
template_43,"15.00, 0.00, False","15.00, 0.00, False","15.00, 0.00, False","17.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","8.00, 0.00, False","18.00, 0.00, False","19.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","8.00, 0.00, False","18.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","18.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","16.00, 0.00, False","18.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","9.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","21.00, 0.00, False","10.00, 0.00, False","22.00, 0.00, False","12.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","18.00, 0.01, False","34.00, 0.36, False",None,D,0.458
