"statistic, pvalue, row is better than column",best set: template_40,template_34,template_32,template_29,template_9,template_6,template_7,template_10,template_48,template_3,template_28,template_8,template_33,template_2,template_31,template_35,template_41,template_46,template_11,template_49,template_42,template_37,template_36,template_38,template_13,template_5,template_39,template_1,template_12,template_44,template_4,template_0,template_50,template_30,template_43,template_16,template_51,template_54,template_55,template_52,template_45,template_53,template_24,template_17,template_14,template_20,template_47,template_25,template_21,template_18,template_15,template_27,template_22,template_19,template_26,template_23,group,accuracy
template_17,"33.00, 0.00, False","30.00, 0.01, False","33.00, 0.01, False","20.00, 0.00, False","9.00, 0.00, False","22.00, 0.01, False","13.00, 0.00, False","29.00, 0.02, False","30.00, 0.03, False","10.00, 0.00, False","31.00, 0.04, False","30.00, 0.05, False","31.00, 0.07, False","28.00, 0.08, False","18.00, 0.04, False","23.00, 0.06, False","25.00, 0.06, False","32.00, 0.11, False","21.00, 0.06, False","37.00, 0.14, False","35.00, 0.13, False","26.00, 0.09, False","39.00, 0.15, False","38.00, 0.17, False","19.00, 0.07, False","19.00, 0.07, False","28.00, 0.15, False","15.00, 0.09, False","31.00, 0.20, False","31.00, 0.20, False","27.00, 0.18, False","32.00, 0.21, False","35.00, 0.27, False","41.00, 0.35, False","40.00, 0.34, False","33.00, 0.36, False","37.00, 0.38, False","38.00, 0.51, False","44.00, 0.68, False","40.00, 0.91, False","37.00, 0.91, False","43.00, 1.00, False","42.00, 1.00, True",None,"38.00, 1.00, None","38.00, 1.00, None","43.00, 1.00, None","20.00, 0.65, True","17.00, 0.43, True","34.00, 0.49, True","14.00, 0.19, True","18.00, 0.23, True","35.00, 0.19, True","14.00, 0.04, True","36.00, 0.16, True","14.00, 0.02, True",B,0.449
template_14,"23.00, 0.00, False","20.00, 0.00, False","24.00, 0.01, False","25.00, 0.01, False","27.00, 0.01, False","11.00, 0.00, False","33.00, 0.02, False","15.00, 0.00, False","31.00, 0.04, False","29.00, 0.03, False","25.00, 0.03, False","18.00, 0.02, False","38.00, 0.10, False","20.00, 0.04, False","30.00, 0.08, False","31.00, 0.09, False","30.00, 0.08, False","31.00, 0.11, False","31.00, 0.11, False","39.00, 0.15, False","30.00, 0.11, False","34.00, 0.12, False","34.00, 0.12, False","27.00, 0.11, False","34.00, 0.15, False","35.00, 0.16, False","35.00, 0.19, False","30.00, 0.19, False","17.00, 0.10, False","27.00, 0.18, False","18.00, 0.11, False","17.00, 0.10, False","31.00, 0.24, False","27.00, 0.26, False","37.00, 0.33, False","12.00, 0.16, False","37.00, 0.38, False","35.00, 0.49, False","45.00, 0.68, False","38.00, 0.91, False","44.00, 0.92, False","44.00, 1.00, False","15.00, 1.00, True","38.00, 1.00, True",None,"7.00, 1.00, None","47.00, 1.00, None","40.00, 0.74, True","43.00, 0.60, True","5.00, 0.14, True","39.00, 0.39, True","39.00, 0.39, True","7.00, 0.02, True","39.00, 0.17, True","13.00, 0.04, True","35.00, 0.09, True",C,0.449
template_20,"23.00, 0.00, False","19.00, 0.00, False","24.00, 0.01, False","27.00, 0.01, False","29.00, 0.01, False","13.00, 0.00, False","33.00, 0.02, False","16.00, 0.00, False","30.00, 0.03, False","30.00, 0.03, False","26.00, 0.03, False","20.00, 0.02, False","38.00, 0.10, False","20.00, 0.04, False","33.00, 0.10, False","32.00, 0.09, False","32.00, 0.09, False","31.00, 0.11, False","34.00, 0.12, False","39.00, 0.15, False","32.00, 0.11, False","35.00, 0.13, False","35.00, 0.13, False","30.00, 0.13, False","36.00, 0.16, False","34.00, 0.15, False","36.00, 0.19, False","32.00, 0.21, False","19.00, 0.12, False","27.00, 0.18, False","19.00, 0.12, False","19.00, 0.12, False","33.00, 0.25, False","29.00, 0.27, False","38.00, 0.33, False","15.00, 0.20, False","38.00, 0.39, False","38.00, 0.51, False","47.00, 0.69, False","40.00, 0.91, False","44.00, 0.92, False","46.00, 1.00, False","20.00, 1.00, True","38.00, 1.00, True","7.00, 1.00, True",None,"47.00, 1.00, None","41.00, 0.75, True","42.00, 0.60, True","7.00, 0.19, True","38.00, 0.39, True","39.00, 0.39, True","10.00, 0.04, True","39.00, 0.17, True","13.00, 0.04, True","36.00, 0.09, True",C,0.449
template_47,"27.00, 0.00, False","33.00, 0.01, False","30.00, 0.01, False","27.00, 0.01, False","32.00, 0.01, False","33.00, 0.02, False","25.00, 0.01, False","34.00, 0.03, False","30.00, 0.03, False","31.00, 0.04, False","36.00, 0.06, False","36.00, 0.07, False","25.00, 0.05, False","34.00, 0.10, False","34.00, 0.10, False","27.00, 0.07, False","31.00, 0.09, False","30.00, 0.11, False","35.00, 0.13, False","7.00, 0.01, False","33.00, 0.12, False","40.00, 0.15, False","36.00, 0.13, False","40.00, 0.18, False","36.00, 0.16, False","25.00, 0.10, False","32.00, 0.17, False","34.00, 0.22, False","39.00, 0.25, False","36.00, 0.23, False","35.00, 0.22, False","37.00, 0.24, False","37.00, 0.28, False","39.00, 0.34, False","15.00, 0.15, False","40.00, 0.40, False","22.00, 0.27, False","37.00, 0.51, False","23.00, 0.58, False","43.00, 0.92, False","26.00, 0.89, False","26.00, 1.00, False","49.00, 1.00, True","43.00, 1.00, True","47.00, 1.00, True","47.00, 1.00, True",None,"44.00, 0.75, True","40.00, 0.59, True","44.00, 0.54, True","42.00, 0.41, True","42.00, 0.41, True","42.00, 0.22, True","35.00, 0.16, True","43.00, 0.19, True","40.00, 0.10, True",B,0.449
template_25,"34.00, 0.00, False","32.00, 0.00, False","34.00, 0.01, False","20.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","15.00, 0.00, False","25.00, 0.00, False","34.00, 0.02, False","19.00, 0.00, False","34.00, 0.02, False","32.00, 0.02, False","33.00, 0.03, False","34.00, 0.04, False","23.00, 0.02, False","27.00, 0.03, False","29.00, 0.03, False","35.00, 0.06, False","14.00, 0.01, False","43.00, 0.08, False","37.00, 0.06, False","30.00, 0.04, False","40.00, 0.07, False","40.00, 0.09, False","12.00, 0.01, False","23.00, 0.03, False","28.00, 0.06, False","14.00, 0.02, False","29.00, 0.08, False","37.00, 0.11, False","31.00, 0.09, False","32.00, 0.09, False","36.00, 0.13, False","44.00, 0.20, False","43.00, 0.19, False","39.00, 0.21, False","42.00, 0.22, False","37.00, 0.28, False","44.00, 0.42, False","42.00, 0.60, False","40.00, 0.59, False","46.00, 0.68, False","39.00, 0.74, False","20.00, 0.65, False","40.00, 0.74, False","41.00, 0.75, False","44.00, 0.75, False",None,"17.00, 0.87, True","38.00, 0.82, True","9.00, 0.40, True","7.00, 0.36, True","36.00, 0.37, True","10.00, 0.10, True","33.00, 0.30, True","8.00, 0.02, True",C,0.433
template_21,"30.00, 0.00, False","32.00, 0.00, False","35.00, 0.00, False","23.00, 0.00, False","19.00, 0.00, False","25.00, 0.00, False","11.00, 0.00, False","28.00, 0.00, False","31.00, 0.01, False","18.00, 0.00, False","29.00, 0.01, False","33.00, 0.01, False","30.00, 0.02, False","34.00, 0.03, False","26.00, 0.01, False","23.00, 0.01, False","32.00, 0.02, False","33.00, 0.03, False","18.00, 0.01, False","37.00, 0.04, False","34.00, 0.03, False","34.00, 0.03, False","39.00, 0.04, False","37.00, 0.05, False","18.00, 0.01, False","17.00, 0.01, False","31.00, 0.04, False","15.00, 0.01, False","32.00, 0.06, False","32.00, 0.06, False","30.00, 0.05, False","30.00, 0.05, False","35.00, 0.09, False","38.00, 0.12, False","39.00, 0.12, False","39.00, 0.15, False","38.00, 0.14, False","38.00, 0.20, False","42.00, 0.30, False","41.00, 0.46, False","38.00, 0.45, False","41.00, 0.53, False","43.00, 0.60, False","17.00, 0.43, False","43.00, 0.60, False","42.00, 0.60, False","40.00, 0.59, False","17.00, 0.87, False",None,"42.00, 1.00, True","10.00, 0.68, True","13.00, 0.71, True","41.00, 0.53, True","2.00, 0.04, True","40.00, 0.46, True","11.00, 0.08, True",C,0.424
template_18,"20.00, 0.00, False","17.00, 0.00, False","20.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","8.00, 0.00, False","28.00, 0.00, False","12.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","15.00, 0.00, False","33.00, 0.01, False","16.00, 0.00, False","26.00, 0.01, False","27.00, 0.01, False","26.00, 0.01, False","28.00, 0.02, False","29.00, 0.02, False","36.00, 0.03, False","28.00, 0.02, False","29.00, 0.02, False","29.00, 0.02, False","26.00, 0.02, False","31.00, 0.03, False","32.00, 0.03, False","31.00, 0.04, False","26.00, 0.03, False","15.00, 0.01, False","25.00, 0.03, False","11.00, 0.00, False","14.00, 0.01, False","29.00, 0.05, False","26.00, 0.05, False","35.00, 0.09, False","11.00, 0.01, False","37.00, 0.11, False","33.00, 0.15, False","44.00, 0.27, False","37.00, 0.38, False","41.00, 0.40, False","43.00, 0.47, False","11.00, 0.26, False","34.00, 0.49, False","5.00, 0.14, False","7.00, 0.19, False","44.00, 0.54, False","38.00, 0.82, False","42.00, 1.00, False",None,"40.00, 0.91, True","39.00, 0.91, True","10.00, 0.33, True","38.00, 0.51, True","13.00, 0.30, True","38.00, 0.33, True",C,0.42
template_15,"30.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","21.00, 0.00, False","15.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","31.00, 0.01, False","34.00, 0.01, False","32.00, 0.01, False","26.00, 0.01, False","25.00, 0.01, False","30.00, 0.01, False","33.00, 0.01, False","15.00, 0.00, False","41.00, 0.03, False","34.00, 0.02, False","30.00, 0.01, False","38.00, 0.02, False","36.00, 0.02, False","12.00, 0.00, False","20.00, 0.01, False","29.00, 0.02, False","11.00, 0.00, False","29.00, 0.02, False","30.00, 0.03, False","29.00, 0.02, False","29.00, 0.02, False","33.00, 0.04, False","39.00, 0.07, False","41.00, 0.07, False","37.00, 0.08, False","41.00, 0.09, False","35.00, 0.11, False","43.00, 0.19, False","38.00, 0.28, False","38.00, 0.28, False","43.00, 0.36, False","40.00, 0.40, False","14.00, 0.19, False","39.00, 0.39, False","38.00, 0.39, False","42.00, 0.41, False","9.00, 0.40, False","10.00, 0.68, False","40.00, 0.91, False",None,"11.00, 1.00, None","42.00, 0.75, True","9.00, 0.40, True","40.00, 0.66, True","10.00, 0.18, True",C,0.412
template_27,"30.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","20.00, 0.00, False","14.00, 0.00, False","27.00, 0.00, False","15.00, 0.00, False","25.00, 0.00, False","34.00, 0.00, False","16.00, 0.00, False","31.00, 0.00, False","32.00, 0.01, False","30.00, 0.01, False","33.00, 0.01, False","25.00, 0.01, False","24.00, 0.00, False","29.00, 0.01, False","36.00, 0.02, False","16.00, 0.00, False","41.00, 0.03, False","36.00, 0.02, False","29.00, 0.01, False","36.00, 0.02, False","36.00, 0.02, False","12.00, 0.00, False","20.00, 0.01, False","28.00, 0.02, False","12.00, 0.00, False","28.00, 0.02, False","32.00, 0.03, False","30.00, 0.03, False","30.00, 0.03, False","36.00, 0.05, False","38.00, 0.06, False","41.00, 0.07, False","37.00, 0.08, False","39.00, 0.08, False","35.00, 0.11, False","39.00, 0.17, False","41.00, 0.30, False","37.00, 0.28, False","42.00, 0.35, False","38.00, 0.39, False","18.00, 0.23, False","39.00, 0.39, False","39.00, 0.39, False","42.00, 0.41, False","7.00, 0.36, False","13.00, 0.71, False","39.00, 0.91, False","11.00, 1.00, True",None,"39.00, 0.74, True","10.00, 0.42, True","35.00, 0.64, True","9.00, 0.17, True",C,0.412
template_22,"20.00, 0.00, False","19.00, 0.00, False","22.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","11.00, 0.00, False","31.00, 0.00, False","12.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","33.00, 0.00, False","15.00, 0.00, False","28.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","34.00, 0.01, False","31.00, 0.00, False","32.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","31.00, 0.01, False","33.00, 0.01, False","30.00, 0.01, False","27.00, 0.01, False","15.00, 0.00, False","30.00, 0.01, False","13.00, 0.00, False","15.00, 0.00, False","32.00, 0.01, False","25.00, 0.01, False","34.00, 0.02, False","11.00, 0.00, False","34.00, 0.03, False","35.00, 0.04, False","40.00, 0.09, False","37.00, 0.14, False","41.00, 0.15, False","38.00, 0.17, False","11.00, 0.04, False","35.00, 0.19, False","7.00, 0.02, False","10.00, 0.04, False","42.00, 0.22, False","36.00, 0.37, False","41.00, 0.53, False","10.00, 0.33, False","42.00, 0.75, False","39.00, 0.74, False",None,"42.00, 1.00, True","15.00, 1.00, True","41.00, 0.75, True",D,0.396
template_19,"28.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","19.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","7.00, 0.00, False","23.00, 0.00, False","28.00, 0.00, False","16.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","18.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","14.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","33.00, 0.00, False","34.00, 0.01, False","14.00, 0.00, False","13.00, 0.00, False","26.00, 0.00, False","11.00, 0.00, False","27.00, 0.00, False","30.00, 0.01, False","24.00, 0.00, False","25.00, 0.00, False","32.00, 0.01, False","34.00, 0.02, False","36.00, 0.02, False","34.00, 0.02, False","33.00, 0.02, False","33.00, 0.03, False","37.00, 0.06, False","37.00, 0.11, False","33.00, 0.10, False","36.00, 0.13, False","38.00, 0.17, False","14.00, 0.04, False","39.00, 0.17, False","39.00, 0.17, False","35.00, 0.16, False","10.00, 0.10, False","2.00, 0.04, False","38.00, 0.51, False","9.00, 0.40, False","10.00, 0.42, False","42.00, 1.00, False",None,"42.00, 1.00, None","14.00, 0.72, True",C,0.392
template_26,"20.00, 0.00, False","20.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","8.00, 0.00, False","29.00, 0.00, False","10.00, 0.00, False","30.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","15.00, 0.00, False","31.00, 0.00, False","16.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","24.00, 0.00, False","35.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","31.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","14.00, 0.00, False","31.00, 0.01, False","16.00, 0.00, False","17.00, 0.00, False","30.00, 0.01, False","25.00, 0.01, False","36.00, 0.02, False","14.00, 0.00, False","37.00, 0.02, False","32.00, 0.03, False","38.00, 0.06, False","39.00, 0.12, False","42.00, 0.13, False","38.00, 0.14, False","7.00, 0.01, False","36.00, 0.16, False","13.00, 0.04, False","13.00, 0.04, False","43.00, 0.19, False","33.00, 0.30, False","40.00, 0.46, False","13.00, 0.30, False","40.00, 0.66, False","35.00, 0.64, False","15.00, 1.00, False","42.00, 1.00, True",None,"42.00, 0.83, True",D,0.392
template_23,"25.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","19.00, 0.00, False","10.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","11.00, 0.00, False","26.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","29.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","14.00, 0.00, False","40.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","34.00, 0.00, False","29.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","24.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","27.00, 0.00, False","29.00, 0.00, False","28.00, 0.00, False","29.00, 0.00, False","36.00, 0.01, False","42.00, 0.01, False","34.00, 0.01, False","39.00, 0.01, False","28.00, 0.01, False","41.00, 0.04, False","32.00, 0.05, False","36.00, 0.06, False","41.00, 0.09, False","38.00, 0.10, False","14.00, 0.02, False","35.00, 0.09, False","36.00, 0.09, False","40.00, 0.10, False","8.00, 0.02, False","11.00, 0.08, False","38.00, 0.33, False","10.00, 0.18, False","9.00, 0.17, False","41.00, 0.75, False","14.00, 0.72, False","42.00, 0.83, False",None,C,0.38
