"statistic, pvalue, row is better than column",best set: template_53,template_19,template_47,template_51,template_45,template_43,template_49,template_21,template_55,template_33,template_17,template_15,template_0,template_25,template_27,template_52,template_23,template_20,template_35,template_7,template_14,template_16,template_46,template_5,template_37,template_24,template_3,template_30,template_39,template_54,template_48,template_31,template_12,template_6,template_42,template_11,template_22,template_26,template_1,template_50,template_40,template_2,template_13,template_34,template_9,template_28,template_44,template_10,template_29,template_41,template_18,template_8,template_32,template_4,template_38,template_36,group,accuracy
template_34,"15.00, 0.15, False","12.00, 0.16, False","14.00, 0.19, False","13.00, 0.18, False","15.00, 0.20, False","16.00, 0.34, False","14.00, 0.31, False","13.00, 0.30, False","15.00, 0.41, False","7.00, 0.26, False","17.00, 0.43, False","14.00, 0.49, False","12.00, 0.46, False","13.00, 0.47, False","15.00, 0.50, False","12.00, 0.46, False","15.00, 0.50, False","11.00, 0.56, False","10.00, 0.54, False","16.00, 0.62, False","11.00, 0.56, False","11.00, 0.56, False","10.00, 0.54, False","16.00, 0.62, False","11.00, 0.56, False","10.00, 0.54, False","17.00, 0.63, False","7.00, 0.63, False","12.00, 0.70, False","12.00, 0.70, False","9.00, 0.66, False","15.00, 0.86, False","11.00, 0.84, False","11.00, 0.84, False","12.00, 0.85, False","18.00, 0.87, False","11.00, 0.84, False","11.00, 0.84, False","18.00, 0.87, False","10.00, 0.83, False","8.00, 1.00, False","14.00, 1.00, False","18.00, 1.00, True",None,"18.00, 1.00, None","6.00, 1.00, None","12.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","12.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","3.00, 0.51, True","12.00, 0.70, True","5.00, 0.30, True","4.00, 0.12, True",A,0.504
template_9,"4.00, 0.03, False","3.00, 0.04, False","4.00, 0.05, False","5.00, 0.06, False","2.00, 0.02, False","6.00, 0.17, False","3.00, 0.09, False","5.00, 0.14, False","6.00, 0.24, False","11.00, 0.34, False","2.00, 0.11, False","7.00, 0.36, False","12.00, 0.46, False","4.00, 0.27, False","4.00, 0.27, False","14.00, 0.49, False","2.00, 0.18, False","16.00, 0.62, False","11.00, 0.56, False","2.00, 0.29, False","15.00, 0.61, False","16.00, 0.62, False","16.00, 0.62, False","3.00, 0.34, False","8.00, 0.50, False","13.00, 0.58, False","0.00, 0.12, False","14.00, 0.72, False","12.00, 0.70, False","14.00, 0.72, False","14.00, 0.72, False","8.00, 0.81, False","16.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","4.00, 0.75, False","14.00, 0.86, False","15.00, 0.86, False","6.00, 0.79, False","15.00, 0.86, False","19.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, None","17.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","14.00, 0.86, True","17.00, 0.74, True","15.00, 0.73, True","15.00, 0.50, True","14.00, 0.31, True",B,0.504
template_28,"13.00, 0.13, False","12.00, 0.16, False","13.00, 0.18, False","13.00, 0.18, False","14.00, 0.19, False","14.00, 0.31, False","14.00, 0.31, False","12.00, 0.28, False","13.00, 0.38, False","8.00, 0.29, False","14.00, 0.39, False","15.00, 0.50, False","11.00, 0.44, False","12.00, 0.46, False","13.00, 0.47, False","11.00, 0.44, False","14.00, 0.49, False","9.00, 0.52, False","12.00, 0.57, False","16.00, 0.62, False","10.00, 0.54, False","8.00, 0.50, False","12.00, 0.57, False","14.00, 0.60, False","12.00, 0.57, False","10.00, 0.54, False","15.00, 0.61, False","5.00, 0.58, False","13.00, 0.71, False","12.00, 0.70, False","11.00, 0.69, False","12.00, 0.85, False","11.00, 0.84, False","11.00, 0.84, False","11.00, 0.84, False","18.00, 0.87, False","9.00, 0.82, False","11.00, 0.84, False","18.00, 0.87, False","9.00, 0.82, False","10.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, True","6.00, 1.00, True","17.00, 1.00, True",None,"9.00, 1.00, True","13.00, 1.00, True","12.00, 1.00, True","13.00, 1.00, True","12.00, 0.85, True","13.00, 0.85, True","8.00, 0.65, True","12.00, 0.70, True","8.00, 0.38, True","5.00, 0.14, True",A,0.504
template_44,"10.00, 0.07, False","10.00, 0.10, False","11.00, 0.11, False","11.00, 0.11, False","13.00, 0.13, False","14.00, 0.24, False","12.00, 0.22, False","12.00, 0.22, False","11.00, 0.26, False","13.00, 0.30, False","14.00, 0.31, False","14.00, 0.39, False","9.00, 0.31, False","14.00, 0.39, False","13.00, 0.38, False","6.00, 0.24, False","14.00, 0.39, False","8.00, 0.38, False","17.00, 0.52, False","16.00, 0.51, False","10.00, 0.42, False","4.00, 0.27, False","7.00, 0.36, False","13.00, 0.47, False","15.00, 0.50, False","5.00, 0.30, False","15.00, 0.50, False","6.00, 0.45, False","14.00, 0.60, False","7.00, 0.48, False","7.00, 0.48, False","17.00, 0.74, False","8.00, 0.65, False","8.00, 0.65, False","8.00, 0.65, False","17.00, 0.74, False","6.00, 0.61, False","8.00, 0.65, False","16.00, 0.74, False","3.00, 0.51, False","13.00, 0.85, False","6.00, 0.79, False","19.00, 1.00, False","12.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, False",None,"7.00, 1.00, None","16.00, 1.00, None","19.00, 1.00, None","8.00, 1.00, True","8.00, 1.00, True","12.00, 0.85, True","8.00, 0.81, True","11.00, 0.56, True","6.00, 0.24, True",A,0.496
template_10,"8.00, 0.05, False","9.00, 0.09, False","10.00, 0.10, False","10.00, 0.10, False","14.00, 0.14, False","13.00, 0.23, False","9.00, 0.17, False","12.00, 0.22, False","10.00, 0.25, False","14.00, 0.31, False","12.00, 0.28, False","10.00, 0.33, False","8.00, 0.29, False","11.00, 0.34, False","11.00, 0.34, False","3.00, 0.15, False","12.00, 0.36, False","7.00, 0.36, False","16.00, 0.51, False","13.00, 0.47, False","11.00, 0.44, False","8.00, 0.38, False","6.00, 0.33, False","9.00, 0.40, False","13.00, 0.47, False","1.00, 0.12, False","14.00, 0.49, False","9.00, 0.52, False","13.00, 0.58, False","3.00, 0.34, False","7.00, 0.48, False","16.00, 0.74, False","3.00, 0.51, False","7.00, 0.63, False","10.00, 0.68, False","14.00, 0.72, False","5.00, 0.58, False","6.00, 0.61, False","12.00, 0.70, False","4.00, 0.55, False","13.00, 0.85, False","7.00, 0.80, False","14.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","7.00, 1.00, True",None,"16.00, 1.00, None","18.00, 1.00, None","8.00, 1.00, True","6.00, 1.00, True","13.00, 0.85, True","5.00, 0.77, True","10.00, 0.54, True","8.00, 0.29, True",B,0.496
template_29,"6.00, 0.03, False","5.00, 0.04, False","7.00, 0.06, False","8.00, 0.08, False","10.00, 0.10, False","8.00, 0.15, False","7.00, 0.13, False","8.00, 0.15, False","9.00, 0.23, False","2.00, 0.07, False","7.00, 0.19, False","8.00, 0.29, False","11.00, 0.34, False","8.00, 0.29, False","7.00, 0.26, False","12.00, 0.36, False","10.00, 0.33, False","13.00, 0.47, False","2.00, 0.18, False","9.00, 0.40, False","12.00, 0.46, False","13.00, 0.47, False","15.00, 0.50, False","9.00, 0.40, False","4.00, 0.27, False","11.00, 0.44, False","9.00, 0.40, False","10.00, 0.54, False","6.00, 0.45, False","12.00, 0.57, False","15.00, 0.61, False","7.00, 0.63, False","14.00, 0.72, False","13.00, 0.71, False","15.00, 0.73, False","12.00, 0.70, False","13.00, 0.71, False","14.00, 0.72, False","9.00, 0.66, False","14.00, 0.72, False","13.00, 0.85, False","14.00, 0.86, False","13.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, True","16.00, 1.00, True",None,"8.00, 1.00, None","15.00, 1.00, True","15.00, 1.00, True","11.00, 0.84, True","15.00, 0.86, True","12.00, 0.57, True","10.00, 0.33, True",B,0.496
template_41,"7.00, 0.04, False","7.00, 0.06, False","9.00, 0.09, False","10.00, 0.10, False","13.00, 0.13, False","9.00, 0.17, False","9.00, 0.17, False","10.00, 0.18, False","9.00, 0.23, False","6.00, 0.17, False","10.00, 0.25, False","10.00, 0.33, False","14.00, 0.39, False","10.00, 0.33, False","9.00, 0.31, False","14.00, 0.39, False","12.00, 0.36, False","15.00, 0.50, False","6.00, 0.33, False","12.00, 0.46, False","15.00, 0.50, False","17.00, 0.52, False","17.00, 0.52, False","12.00, 0.46, False","5.00, 0.30, False","13.00, 0.47, False","12.00, 0.46, False","11.00, 0.56, False","4.00, 0.39, False","14.00, 0.60, False","17.00, 0.63, False","9.00, 0.66, False","15.00, 0.73, False","16.00, 0.74, False","17.00, 0.74, False","14.00, 0.72, False","15.00, 0.73, False","16.00, 0.74, False","12.00, 0.70, False","16.00, 0.74, False","11.00, 0.84, False","17.00, 0.87, False","15.00, 1.00, False","12.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False","19.00, 1.00, True","18.00, 1.00, True","8.00, 1.00, True",None,"17.00, 1.00, True","17.00, 1.00, True","12.00, 0.85, True","17.00, 0.87, True","11.00, 0.56, True","11.00, 0.34, True",B,0.496
template_18,"11.00, 0.06, False","10.00, 0.07, False","11.00, 0.08, False","11.00, 0.08, False","14.00, 0.11, False","13.00, 0.18, False","11.00, 0.15, False","11.00, 0.15, False","12.00, 0.22, False","13.00, 0.23, False","14.00, 0.24, False","12.00, 0.28, False","3.00, 0.09, False","13.00, 0.30, False","11.00, 0.26, False","7.00, 0.19, False","14.00, 0.31, False","2.00, 0.11, False","15.00, 0.41, False","16.00, 0.42, False","4.00, 0.18, False","5.00, 0.21, False","3.00, 0.15, False","13.00, 0.38, False","13.00, 0.38, False","6.00, 0.24, False","16.00, 0.42, False","8.00, 0.38, False","14.00, 0.49, False","7.00, 0.36, False","5.00, 0.30, False","17.00, 0.63, False","8.00, 0.50, False","5.00, 0.42, False","6.00, 0.45, False","17.00, 0.63, False","4.00, 0.39, False","5.00, 0.42, False","14.00, 0.60, False","4.00, 0.39, False","12.00, 0.70, False","6.00, 0.61, False","18.00, 0.87, False","12.00, 0.85, False","18.00, 0.87, False","12.00, 0.85, False","8.00, 1.00, False","8.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False",None,"9.00, 1.00, None","10.00, 1.00, True","6.00, 1.00, True","13.00, 0.71, True","7.00, 0.36, True",A,0.489
template_8,"9.00, 0.04, False","10.00, 0.07, False","11.00, 0.08, False","10.00, 0.07, False","13.00, 0.10, False","13.00, 0.18, False","10.00, 0.14, False","12.00, 0.16, False","11.00, 0.20, False","14.00, 0.24, False","12.00, 0.22, False","11.00, 0.26, False","6.00, 0.17, False","12.00, 0.28, False","12.00, 0.28, False","8.00, 0.21, False","13.00, 0.30, False","5.00, 0.21, False","16.00, 0.42, False","11.00, 0.34, False","8.00, 0.29, False","3.00, 0.15, False","8.00, 0.29, False","8.00, 0.29, False","15.00, 0.41, False","5.00, 0.21, False","13.00, 0.38, False","9.00, 0.40, False","13.00, 0.47, False","9.00, 0.40, False","9.00, 0.40, False","16.00, 0.62, False","7.00, 0.48, False","4.00, 0.39, False","11.00, 0.56, False","14.00, 0.60, False","4.00, 0.39, False","8.00, 0.50, False","13.00, 0.58, False","7.00, 0.48, False","13.00, 0.71, False","3.00, 0.51, False","15.00, 0.86, False","13.00, 0.85, False","14.00, 0.86, False","13.00, 0.85, False","8.00, 1.00, False","6.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","9.00, 1.00, True",None,"13.00, 1.00, True","4.00, 1.00, True","11.00, 0.69, True","7.00, 0.36, True",B,0.489
template_32,"13.00, 0.05, False","12.00, 0.07, False","13.00, 0.07, False","13.00, 0.07, False","16.00, 0.10, False","14.00, 0.14, False","13.00, 0.13, False","11.00, 0.11, False","15.00, 0.20, False","7.00, 0.09, False","16.00, 0.21, False","13.00, 0.23, False","8.00, 0.15, False","12.00, 0.22, False","13.00, 0.23, False","11.00, 0.20, False","14.00, 0.24, False","9.00, 0.23, False","8.00, 0.21, False","15.00, 0.32, False","7.00, 0.19, False","10.00, 0.25, False","7.00, 0.19, False","15.00, 0.32, False","9.00, 0.23, False","10.00, 0.25, False","16.00, 0.34, False","7.00, 0.26, False","9.00, 0.31, False","11.00, 0.34, False","6.00, 0.24, False","13.00, 0.47, False","11.00, 0.44, False","8.00, 0.38, False","10.00, 0.42, False","18.00, 0.53, False","10.00, 0.42, False","9.00, 0.40, False","16.00, 0.51, False","9.00, 0.40, False","7.00, 0.48, False","12.00, 0.57, False","18.00, 0.75, False","3.00, 0.51, False","17.00, 0.74, False","8.00, 0.65, False","12.00, 0.85, False","13.00, 0.85, False","11.00, 0.84, False","12.00, 0.85, False","10.00, 1.00, False","13.00, 1.00, False",None,"11.00, 1.00, None","7.00, 0.80, True","5.00, 0.42, True",B,0.481
template_4,"10.00, 0.04, False","11.00, 0.06, False","12.00, 0.07, False","12.00, 0.07, False","15.00, 0.09, False","14.00, 0.14, False","12.00, 0.12, False","12.00, 0.12, False","13.00, 0.18, False","14.00, 0.19, False","14.00, 0.19, False","12.00, 0.22, False","4.00, 0.08, False","12.00, 0.22, False","11.00, 0.20, False","5.00, 0.10, False","14.00, 0.24, False","4.00, 0.12, False","15.00, 0.32, False","12.00, 0.28, False","5.00, 0.14, False","4.00, 0.12, False","4.00, 0.12, False","10.00, 0.25, False","13.00, 0.30, False","4.00, 0.12, False","14.00, 0.31, False","9.00, 0.31, False","11.00, 0.34, False","7.00, 0.26, False","6.00, 0.24, False","15.00, 0.50, False","4.00, 0.27, False","3.00, 0.23, False","9.00, 0.40, False","15.00, 0.50, False","5.00, 0.30, False","6.00, 0.33, False","13.00, 0.47, False","5.00, 0.30, False","13.00, 0.58, False","6.00, 0.45, False","16.00, 0.74, False","12.00, 0.70, False","15.00, 0.73, False","12.00, 0.70, False","8.00, 0.81, False","5.00, 0.77, False","15.00, 0.86, False","17.00, 0.87, False","6.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, True",None,"11.00, 0.84, True","7.00, 0.48, True",B,0.481
template_38,"13.00, 0.03, False","10.00, 0.02, False","13.00, 0.04, False","14.00, 0.04, False","14.00, 0.04, False","15.00, 0.09, False","13.00, 0.07, False","13.00, 0.07, False","14.00, 0.11, False","9.00, 0.06, False","14.00, 0.11, False","13.00, 0.13, False","11.00, 0.11, False","11.00, 0.11, False","13.00, 0.13, False","8.00, 0.08, False","13.00, 0.13, False","10.00, 0.14, False","11.00, 0.15, False","13.00, 0.18, False","10.00, 0.14, False","10.00, 0.14, False","11.00, 0.15, False","11.00, 0.15, False","10.00, 0.14, False","6.00, 0.08, False","14.00, 0.19, False","7.00, 0.13, False","7.00, 0.13, False","9.00, 0.17, False","10.00, 0.18, False","12.00, 0.28, False","9.00, 0.23, False","9.00, 0.23, False","11.00, 0.26, False","16.00, 0.34, False","9.00, 0.23, False","10.00, 0.25, False","15.00, 0.32, False","9.00, 0.23, False","5.00, 0.21, False","11.00, 0.34, False","16.00, 0.51, False","5.00, 0.30, False","15.00, 0.50, False","8.00, 0.38, False","11.00, 0.56, False","10.00, 0.54, False","12.00, 0.57, False","11.00, 0.56, False","13.00, 0.71, False","11.00, 0.69, False","7.00, 0.80, False","11.00, 0.84, False",None,"5.00, 0.77, True",B,0.467
template_36,"10.00, 0.01, False","8.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","12.00, 0.02, False","12.00, 0.03, False","11.00, 0.03, False","10.00, 0.02, False","11.00, 0.04, False","7.00, 0.02, False","11.00, 0.04, False","10.00, 0.05, False","5.00, 0.02, False","10.00, 0.05, False","11.00, 0.06, False","6.00, 0.02, False","12.00, 0.07, False","5.00, 0.03, False","10.00, 0.07, False","13.00, 0.10, False","5.00, 0.03, False","5.00, 0.03, False","7.00, 0.04, False","10.00, 0.07, False","7.00, 0.04, False","5.00, 0.03, False","12.00, 0.09, False","1.00, 0.01, False","8.00, 0.08, False","7.00, 0.06, False","6.00, 0.05, False","10.00, 0.14, False","6.00, 0.08, False","4.00, 0.05, False","7.00, 0.09, False","14.00, 0.19, False","4.00, 0.05, False","6.00, 0.08, False","12.00, 0.16, False","4.00, 0.05, False","6.00, 0.12, False","7.00, 0.13, False","15.00, 0.32, False","4.00, 0.12, False","14.00, 0.31, False","5.00, 0.14, False","6.00, 0.24, False","8.00, 0.29, False","10.00, 0.33, False","11.00, 0.34, False","7.00, 0.36, False","7.00, 0.36, False","5.00, 0.42, False","7.00, 0.48, False","5.00, 0.77, False",None,B,0.452
