"statistic, pvalue, row is better than column",best set: template_31,template_37,template_29,template_41,template_33,template_35,template_28,template_36,template_30,template_39,template_32,template_40,template_45,template_34,template_3,template_2,template_8,template_6,template_9,template_48,template_38,template_4,template_51,template_46,template_17,template_47,template_49,template_44,template_5,template_11,template_0,template_50,template_1,template_13,template_42,template_7,template_55,template_10,template_16,template_12,template_52,template_53,template_43,template_23,template_54,template_21,template_20,template_19,template_22,template_18,template_15,template_25,template_27,template_14,template_24,template_26,group,accuracy
template_23,"13.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","26.00, 0.00, False","26.00, 0.00, False","30.00, 0.01, False","29.00, 0.01, False","30.00, 0.02, False","37.00, 0.03, False","31.00, 0.02, False","5.00, 0.00, False","38.00, 0.04, False","38.00, 0.10, False","38.00, 0.14, False","5.00, 0.00, False","32.00, 0.11, False","35.00, 0.16, False","38.00, 0.17, False","44.00, 0.23, False","35.00, 0.19, False","5.00, 0.01, False","44.00, 0.23, False","48.00, 0.29, False","40.00, 0.25, False","7.00, 0.03, False","5.00, 0.03, False","38.00, 0.28, False","38.00, 0.33, False","10.00, 0.10, False","5.00, 0.04, False","35.00, 0.31, False","6.00, 0.08, False","52.00, 0.57, False","44.00, 0.68, False","41.00, 0.67, False","42.00, 0.67, False","44.00, 0.75, False","50.00, 0.84, False","51.00, 1.00, True",None,"39.00, 1.00, True","4.00, 0.39, True","43.00, 0.68, True","4.00, 0.12, True","42.00, 0.47, True","42.00, 0.47, True","7.00, 0.04, True","2.00, 0.00, True","0.00, 0.00, True","34.00, 0.05, True","36.00, 0.05, True","34.00, 0.02, True",D,0.466
template_54,"16.00, 0.00, False","20.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","25.00, 0.01, False","25.00, 0.01, False","26.00, 0.01, False","25.00, 0.01, False","39.00, 0.04, False","43.00, 0.10, False","44.00, 0.14, False","25.00, 0.06, False","12.00, 0.02, False","31.00, 0.11, False","47.00, 0.18, False","30.00, 0.13, False","11.00, 0.03, False","30.00, 0.13, False","33.00, 0.15, False","34.00, 0.18, False","20.00, 0.10, False","29.00, 0.15, False","27.00, 0.18, False","44.00, 0.27, False","14.00, 0.11, False","29.00, 0.23, False","28.00, 0.22, False","13.00, 0.10, False","31.00, 0.29, False","34.00, 0.42, False","48.00, 0.62, False","49.00, 0.62, False","46.00, 0.61, False","11.00, 0.44, False","36.00, 0.73, False","42.00, 1.00, False","39.00, 1.00, False",None,"39.00, 0.82, True","56.00, 0.78, True","36.00, 0.57, True","54.00, 0.58, True","55.00, 0.58, True","38.00, 0.33, True","37.00, 0.24, True","35.00, 0.13, True","50.00, 0.12, True","49.00, 0.10, True","48.00, 0.05, True",C,0.461
template_21,"12.00, 0.00, False","16.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","31.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","30.00, 0.00, False","31.00, 0.01, False","34.00, 0.01, False","31.00, 0.01, False","5.00, 0.00, False","35.00, 0.01, False","37.00, 0.04, False","35.00, 0.06, False","4.00, 0.00, False","32.00, 0.05, False","34.00, 0.07, False","37.00, 0.08, False","42.00, 0.11, False","32.00, 0.07, False","6.00, 0.00, False","41.00, 0.11, False","45.00, 0.14, False","42.00, 0.13, False","4.00, 0.00, False","7.00, 0.01, False","36.00, 0.13, False","37.00, 0.17, False","8.00, 0.02, False","5.00, 0.01, False","34.00, 0.15, False","3.00, 0.00, False","50.00, 0.34, False","43.00, 0.41, False","39.00, 0.39, False","42.00, 0.41, False","42.00, 0.47, False","47.00, 0.55, False","48.00, 0.76, False","4.00, 0.39, False","39.00, 0.82, False",None,"45.00, 1.00, True","3.00, 0.51, True","43.00, 0.75, True","42.00, 0.75, True","7.00, 0.19, True","4.00, 0.05, True","3.00, 0.01, True","34.00, 0.12, True","37.00, 0.11, True","34.00, 0.05, True",D,0.446
template_20,"26.00, 0.00, False","24.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","31.00, 0.00, False","37.00, 0.01, False","31.00, 0.01, False","40.00, 0.01, False","9.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","40.00, 0.06, False","43.00, 0.06, False","31.00, 0.04, False","5.00, 0.00, False","38.00, 0.08, False","44.00, 0.10, False","39.00, 0.08, False","37.00, 0.08, False","38.00, 0.10, False","42.00, 0.11, False","39.00, 0.10, False","42.00, 0.13, False","10.00, 0.01, False","46.00, 0.18, False","43.00, 0.16, False","44.00, 0.17, False","53.00, 0.20, False","41.00, 0.18, False","38.00, 0.24, False","7.00, 0.06, False","6.00, 0.05, False","11.00, 0.11, False","52.00, 0.45, False","40.00, 0.46, False","41.00, 0.67, False","43.00, 0.68, False","56.00, 0.78, False","45.00, 1.00, False",None,"44.00, 0.92, True","7.00, 0.63, True","3.00, 0.51, True","44.00, 0.61, True","41.00, 0.46, True","39.00, 0.29, True","4.00, 0.00, True","4.00, 0.00, True","4.00, 0.00, True",C,0.441
template_19,"13.00, 0.00, False","15.00, 0.00, False","21.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","27.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","36.00, 0.01, False","28.00, 0.00, False","5.00, 0.00, False","34.00, 0.01, False","35.00, 0.02, False","34.00, 0.03, False","4.00, 0.00, False","28.00, 0.02, False","30.00, 0.03, False","35.00, 0.04, False","43.00, 0.06, False","29.00, 0.03, False","5.00, 0.00, False","40.00, 0.06, False","45.00, 0.08, False","39.00, 0.07, False","3.00, 0.00, False","5.00, 0.00, False","36.00, 0.07, False","34.00, 0.08, False","8.00, 0.00, False","4.00, 0.00, False","30.00, 0.07, False","4.00, 0.00, False","48.00, 0.21, False","41.00, 0.26, False","36.00, 0.23, False","41.00, 0.26, False","39.00, 0.29, False","49.00, 0.39, False","48.00, 0.55, False","4.00, 0.12, False","36.00, 0.57, False","3.00, 0.51, False","44.00, 0.92, False",None,"44.00, 1.00, True","44.00, 1.00, True","10.00, 0.54, True","4.00, 0.18, True","4.00, 0.05, True","37.00, 0.24, True","39.00, 0.21, True","36.00, 0.11, True",D,0.431
template_22,"26.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","30.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","29.00, 0.00, False","37.00, 0.00, False","35.00, 0.00, False","38.00, 0.00, False","33.00, 0.00, False","39.00, 0.01, False","9.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","39.00, 0.03, False","44.00, 0.04, False","35.00, 0.03, False","7.00, 0.00, False","39.00, 0.04, False","43.00, 0.05, False","38.00, 0.04, False","37.00, 0.04, False","36.00, 0.05, False","42.00, 0.06, False","38.00, 0.05, False","40.00, 0.07, False","10.00, 0.00, False","44.00, 0.10, False","42.00, 0.09, False","42.00, 0.09, False","51.00, 0.12, False","40.00, 0.10, False","37.00, 0.14, False","10.00, 0.04, False","4.00, 0.01, False","13.00, 0.05, False","52.00, 0.31, False","40.00, 0.29, False","39.00, 0.45, False","42.00, 0.47, False","54.00, 0.58, False","43.00, 0.75, False","7.00, 0.63, False","44.00, 1.00, False",None,"8.00, 1.00, None","47.00, 0.84, True","41.00, 0.67, True","39.00, 0.45, True","8.00, 0.05, True","6.00, 0.02, True","4.00, 0.00, True",D,0.426
template_18,"25.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","29.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","32.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","4.00, 0.00, False","38.00, 0.03, False","44.00, 0.04, False","33.00, 0.02, False","5.00, 0.00, False","36.00, 0.04, False","43.00, 0.05, False","38.00, 0.04, False","35.00, 0.04, False","35.00, 0.04, False","43.00, 0.06, False","37.00, 0.05, False","41.00, 0.07, False","9.00, 0.00, False","46.00, 0.10, False","42.00, 0.09, False","42.00, 0.09, False","52.00, 0.12, False","39.00, 0.10, False","36.00, 0.13, False","8.00, 0.02, False","5.00, 0.01, False","10.00, 0.04, False","51.00, 0.30, False","38.00, 0.28, False","38.00, 0.45, False","42.00, 0.47, False","55.00, 0.58, False","42.00, 0.75, False","3.00, 0.51, False","44.00, 1.00, False","8.00, 1.00, True",None,"47.00, 0.84, True","42.00, 0.67, True","40.00, 0.46, True","4.00, 0.02, True","3.00, 0.01, True","2.00, 0.00, True",D,0.426
template_15,"13.00, 0.00, False","16.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","24.00, 0.00, False","24.00, 0.00, False","28.00, 0.00, False","26.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","29.00, 0.00, False","7.00, 0.00, False","34.00, 0.00, False","36.00, 0.01, False","35.00, 0.01, False","8.00, 0.00, False","31.00, 0.01, False","30.00, 0.01, False","36.00, 0.01, False","42.00, 0.03, False","31.00, 0.01, False","7.00, 0.00, False","41.00, 0.03, False","45.00, 0.04, False","38.00, 0.03, False","9.00, 0.00, False","9.00, 0.00, False","36.00, 0.03, False","36.00, 0.04, False","7.00, 0.00, False","6.00, 0.00, False","32.00, 0.03, False","8.00, 0.00, False","46.00, 0.10, False","40.00, 0.13, False","38.00, 0.12, False","39.00, 0.12, False","40.00, 0.15, False","44.00, 0.20, False","44.00, 0.31, False","7.00, 0.04, False","38.00, 0.33, False","7.00, 0.19, False","44.00, 0.61, False","10.00, 0.54, False","47.00, 0.84, False","47.00, 0.84, False",None,"10.00, 0.83, True","7.00, 0.36, True","38.00, 0.45, True","42.00, 0.41, True","40.00, 0.25, True",E,0.412
template_25,"14.00, 0.00, False","17.00, 0.00, False","23.00, 0.00, False","20.00, 0.00, False","25.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","27.00, 0.00, False","26.00, 0.00, False","35.00, 0.00, False","27.00, 0.00, False","5.00, 0.00, False","34.00, 0.00, False","33.00, 0.00, False","32.00, 0.00, False","5.00, 0.00, False","30.00, 0.00, False","28.00, 0.00, False","33.00, 0.01, False","43.00, 0.02, False","31.00, 0.01, False","4.00, 0.00, False","41.00, 0.02, False","46.00, 0.03, False","40.00, 0.02, False","4.00, 0.00, False","4.00, 0.00, False","33.00, 0.01, False","36.00, 0.02, False","8.00, 0.00, False","2.00, 0.00, False","30.00, 0.02, False","5.00, 0.00, False","47.00, 0.07, False","37.00, 0.08, False","36.00, 0.07, False","37.00, 0.08, False","40.00, 0.10, False","46.00, 0.15, False","46.00, 0.24, False","2.00, 0.00, False","37.00, 0.24, False","4.00, 0.05, False","41.00, 0.46, False","4.00, 0.18, False","41.00, 0.67, False","42.00, 0.67, False","10.00, 0.83, False",None,"1.00, 0.38, True","37.00, 0.58, True","39.00, 0.52, True","35.00, 0.31, True",E,0.402
template_27,"13.00, 0.00, False","16.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","24.00, 0.00, False","22.00, 0.00, False","26.00, 0.00, False","21.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","34.00, 0.00, False","25.00, 0.00, False","4.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","31.00, 0.00, False","4.00, 0.00, False","28.00, 0.00, False","27.00, 0.00, False","32.00, 0.00, False","41.00, 0.01, False","29.00, 0.00, False","3.00, 0.00, False","40.00, 0.01, False","45.00, 0.01, False","37.00, 0.01, False","5.00, 0.00, False","3.00, 0.00, False","31.00, 0.01, False","34.00, 0.01, False","7.00, 0.00, False","1.00, 0.00, False","28.00, 0.01, False","5.00, 0.00, False","45.00, 0.04, False","35.00, 0.04, False","34.00, 0.03, False","34.00, 0.03, False","39.00, 0.05, False","43.00, 0.08, False","43.00, 0.14, False","0.00, 0.00, False","35.00, 0.13, False","3.00, 0.01, False","39.00, 0.29, False","4.00, 0.05, False","39.00, 0.45, False","40.00, 0.46, False","7.00, 0.36, False","1.00, 0.38, False",None,"38.00, 0.82, True","40.00, 0.74, True","36.00, 0.50, True",E,0.387
template_14,"24.00, 0.00, False","22.00, 0.00, False","23.00, 0.00, False","26.00, 0.00, False","22.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","22.00, 0.00, False","22.00, 0.00, False","28.00, 0.00, False","32.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","30.00, 0.00, False","8.00, 0.00, False","6.00, 0.00, False","2.00, 0.00, False","30.00, 0.00, False","43.00, 0.00, False","30.00, 0.00, False","3.00, 0.00, False","34.00, 0.00, False","41.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","29.00, 0.00, False","33.00, 0.00, False","5.00, 0.00, False","45.00, 0.01, False","32.00, 0.00, False","33.00, 0.00, False","44.00, 0.01, False","32.00, 0.00, False","33.00, 0.01, False","5.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","46.00, 0.04, False","34.00, 0.03, False","34.00, 0.05, False","34.00, 0.05, False","50.00, 0.12, False","34.00, 0.12, False","4.00, 0.00, False","37.00, 0.24, False","8.00, 0.05, False","4.00, 0.02, False","38.00, 0.45, False","37.00, 0.58, False","38.00, 0.82, False",None,"9.00, 1.00, True","9.00, 0.52, True",E,0.373
template_24,"25.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","27.00, 0.00, False","34.00, 0.00, False","31.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","4.00, 0.00, False","33.00, 0.00, False","44.00, 0.00, False","31.00, 0.00, False","5.00, 0.00, False","34.00, 0.00, False","43.00, 0.00, False","35.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","43.00, 0.00, False","32.00, 0.00, False","36.00, 0.00, False","8.00, 0.00, False","45.00, 0.01, False","35.00, 0.00, False","36.00, 0.00, False","47.00, 0.01, False","35.00, 0.00, False","31.00, 0.01, False","7.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","47.00, 0.03, False","32.00, 0.02, False","34.00, 0.04, False","36.00, 0.05, False","49.00, 0.10, False","37.00, 0.11, False","4.00, 0.00, False","39.00, 0.21, False","6.00, 0.02, False","3.00, 0.01, False","42.00, 0.41, False","39.00, 0.52, False","40.00, 0.74, False","9.00, 1.00, False",None,"2.00, 0.45, True",E,0.368
template_26,"25.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","25.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","24.00, 0.00, False","26.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","32.00, 0.00, False","44.00, 0.00, False","32.00, 0.00, False","6.00, 0.00, False","33.00, 0.00, False","42.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","43.00, 0.00, False","31.00, 0.00, False","34.00, 0.00, False","8.00, 0.00, False","45.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","46.00, 0.00, False","33.00, 0.00, False","30.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","48.00, 0.02, False","30.00, 0.01, False","33.00, 0.02, False","34.00, 0.02, False","48.00, 0.05, False","34.00, 0.05, False","4.00, 0.00, False","36.00, 0.11, False","4.00, 0.00, False","2.00, 0.00, False","40.00, 0.25, False","35.00, 0.31, False","36.00, 0.50, False","9.00, 0.52, False","2.00, 0.45, False",None,E,0.353
