"statistic, pvalue, row is better than column",best set: template_31,template_35,template_39,template_33,template_17,template_47,template_30,template_29,template_38,template_41,template_25,template_21,template_32,template_49,template_22,template_1,template_40,template_34,template_51,template_5,template_16,template_55,template_53,template_28,template_19,template_7,template_13,template_15,template_45,template_11,template_23,template_8,template_36,template_24,template_37,template_26,template_14,template_43,template_3,template_9,template_0,template_27,template_44,template_18,template_4,template_2,template_6,template_48,template_42,template_20,template_46,template_10,template_12,template_50,template_54,template_52,group,accuracy
template_18,"52.00, 0.01, False","58.00, 0.09, False","57.00, 0.12, False","59.00, 0.17, False","52.00, 0.15, False","59.00, 0.19, False","41.00, 0.13, False","56.00, 0.18, False","49.00, 0.22, False","61.00, 0.26, False","56.00, 0.28, False","53.00, 0.27, False","44.00, 0.27, False","61.00, 0.34, False","27.00, 0.21, False","62.00, 0.39, False","52.00, 0.40, False","42.00, 0.47, False","63.00, 0.55, False","58.00, 0.53, False","30.00, 0.40, False","65.00, 0.61, False","64.00, 0.61, False","48.00, 0.55, False","52.00, 0.63, False","62.00, 0.66, False","63.00, 0.66, False","58.00, 0.65, False","57.00, 0.71, False","61.00, 0.79, False","58.00, 0.78, False","32.00, 0.72, False","51.00, 0.77, False","24.00, 0.78, False","59.00, 0.86, False","25.00, 0.78, False","33.00, 0.81, False","66.00, 0.93, False","62.00, 0.93, False","61.00, 0.93, False","47.00, 1.00, False","58.00, 1.00, True","39.00, 1.00, True",None,"26.00, 1.00, True","30.00, 0.90, True","28.00, 0.79, True","44.00, 0.83, True","49.00, 0.77, True","18.00, 0.53, True","42.00, 0.67, True","35.00, 0.64, True","36.00, 0.57, True","42.00, 0.53, True","45.00, 0.42, True","43.00, 0.36, True",B,0.251
template_4,"53.00, 0.01, False","61.00, 0.08, False","62.00, 0.11, False","65.00, 0.16, False","58.00, 0.14, False","64.00, 0.18, False","50.00, 0.14, False","63.00, 0.18, False","53.00, 0.20, False","65.00, 0.24, False","62.00, 0.27, False","63.00, 0.27, False","47.00, 0.25, False","64.00, 0.31, False","36.00, 0.23, False","67.00, 0.36, False","55.00, 0.36, False","48.00, 0.44, False","68.00, 0.51, False","66.00, 0.50, False","42.00, 0.41, False","67.00, 0.56, False","66.00, 0.55, False","53.00, 0.51, False","62.00, 0.60, False","67.00, 0.61, False","66.00, 0.61, False","62.00, 0.60, False","61.00, 0.66, False","65.00, 0.73, False","64.00, 0.73, False","17.00, 0.52, False","58.00, 0.72, False","35.00, 0.73, False","68.00, 0.80, False","31.00, 0.71, False","44.00, 0.75, False","69.00, 0.87, False","64.00, 0.86, False","68.00, 0.87, False","36.00, 0.91, False","62.00, 1.00, False","33.00, 1.00, False","26.00, 1.00, False",None,"37.00, 1.00, True","13.00, 0.85, True","29.00, 0.90, True","34.00, 0.81, True","27.00, 0.69, True","33.00, 0.72, True","19.00, 0.64, True","13.00, 0.47, True","30.00, 0.54, True","32.00, 0.41, True","28.00, 0.32, True",B,0.249
template_2,"47.00, 0.00, False","53.00, 0.05, False","58.00, 0.09, False","57.00, 0.12, False","51.00, 0.10, False","54.00, 0.13, False","34.00, 0.07, False","54.00, 0.13, False","51.00, 0.17, False","57.00, 0.19, False","62.00, 0.23, False","57.00, 0.22, False","44.00, 0.20, False","57.00, 0.25, False","35.00, 0.19, False","60.00, 0.30, False","52.00, 0.31, False","43.00, 0.36, False","61.00, 0.43, False","59.00, 0.43, False","16.00, 0.16, False","61.00, 0.48, False","62.00, 0.49, False","50.00, 0.44, False","57.00, 0.53, False","60.00, 0.54, False","60.00, 0.54, False","62.00, 0.54, False","54.00, 0.58, False","59.00, 0.65, False","61.00, 0.66, False","40.00, 0.59, False","52.00, 0.63, False","36.00, 0.65, False","59.00, 0.72, False","43.00, 0.68, False","39.00, 0.66, False","63.00, 0.79, False","54.00, 0.78, False","63.00, 0.79, False","53.00, 0.85, False","61.00, 0.93, False","33.00, 0.90, False","30.00, 0.90, False","37.00, 1.00, False",None,"37.00, 1.00, True","45.00, 1.00, True","54.00, 0.92, True","33.00, 0.81, True","46.00, 0.84, True","41.00, 0.83, True","42.00, 0.75, True","43.00, 0.68, True","46.00, 0.55, True","45.00, 0.48, True",B,0.246
template_6,"48.00, 0.00, False","55.00, 0.05, False","57.00, 0.07, False","63.00, 0.12, False","53.00, 0.09, False","59.00, 0.12, False","44.00, 0.08, False","58.00, 0.12, False","50.00, 0.14, False","59.00, 0.17, False","59.00, 0.19, False","54.00, 0.18, False","48.00, 0.18, False","60.00, 0.23, False","30.00, 0.13, False","62.00, 0.27, False","51.00, 0.26, False","44.00, 0.31, False","61.00, 0.39, False","61.00, 0.39, False","39.00, 0.29, False","62.00, 0.44, False","61.00, 0.43, False","51.00, 0.40, False","56.00, 0.47, False","62.00, 0.49, False","62.00, 0.49, False","57.00, 0.47, False","55.00, 0.52, False","62.00, 0.60, False","58.00, 0.59, False","15.00, 0.32, False","52.00, 0.57, False","37.00, 0.58, False","61.00, 0.66, False","30.00, 0.54, False","46.00, 0.61, False","65.00, 0.73, False","58.00, 0.72, False","63.00, 0.73, False","35.00, 0.73, False","58.00, 0.85, False","31.00, 0.80, False","28.00, 0.79, False","13.00, 0.85, False","37.00, 1.00, False",None,"27.00, 1.00, None","36.00, 1.00, True","22.00, 0.88, True","31.00, 0.90, True","20.00, 0.88, True","16.00, 0.74, True","28.00, 0.70, True","33.00, 0.56, True","29.00, 0.46, True",B,0.243
template_48,"51.00, 0.00, False","58.00, 0.05, False","56.00, 0.07, False","62.00, 0.11, False","57.00, 0.10, False","54.00, 0.11, False","49.00, 0.10, False","55.00, 0.11, False","47.00, 0.13, False","59.00, 0.17, False","59.00, 0.19, False","57.00, 0.19, False","45.00, 0.17, False","55.00, 0.21, False","43.00, 0.19, False","59.00, 0.26, False","48.00, 0.25, False","42.00, 0.30, False","53.00, 0.36, False","62.00, 0.39, False","48.00, 0.33, False","55.00, 0.41, False","52.00, 0.40, False","50.00, 0.39, False","61.00, 0.48, False","63.00, 0.49, False","59.00, 0.48, False","58.00, 0.47, False","54.00, 0.52, False","58.00, 0.59, False","65.00, 0.61, False","33.00, 0.48, False","54.00, 0.58, False","48.00, 0.62, False","64.00, 0.67, False","43.00, 0.60, False","53.00, 0.64, False","57.00, 0.71, False","62.00, 0.72, False","66.00, 0.73, False","44.00, 0.75, False","58.00, 0.85, False","25.00, 0.78, False","44.00, 0.83, False","29.00, 0.90, False","45.00, 1.00, False","27.00, 1.00, True",None,"26.00, 1.00, True","40.00, 0.91, True","10.00, 0.83, True","30.00, 0.90, True","28.00, 0.79, True","15.00, 0.61, True","21.00, 0.47, True","16.00, 0.34, True",B,0.243
template_42,"55.00, 0.00, False","62.00, 0.05, False","65.00, 0.07, False","65.00, 0.10, False","56.00, 0.08, False","60.00, 0.11, False","52.00, 0.09, False","60.00, 0.11, False","55.00, 0.13, False","65.00, 0.16, False","58.00, 0.17, False","59.00, 0.17, False","55.00, 0.18, False","60.00, 0.20, False","51.00, 0.20, False","59.00, 0.22, False","57.00, 0.25, False","52.00, 0.31, False","62.00, 0.35, False","63.00, 0.35, False","58.00, 0.33, False","60.00, 0.38, False","60.00, 0.38, False","56.00, 0.37, False","62.00, 0.44, False","65.00, 0.45, False","59.00, 0.43, False","57.00, 0.42, False","63.00, 0.49, False","58.00, 0.53, False","65.00, 0.55, False","37.00, 0.44, False","59.00, 0.53, False","49.00, 0.56, False","69.00, 0.62, False","47.00, 0.55, False","52.00, 0.57, False","60.00, 0.66, False","64.00, 0.67, False","66.00, 0.67, False","34.00, 0.64, False","57.00, 0.78, False","35.00, 0.73, False","49.00, 0.77, False","34.00, 0.81, False","54.00, 0.92, False","36.00, 1.00, False","26.00, 1.00, False",None,"48.00, 1.00, True","24.00, 1.00, True","31.00, 1.00, True","28.00, 0.90, True","22.00, 0.77, True","16.00, 0.51, True","14.00, 0.39, True",B,0.241
template_20,"46.00, 0.00, False","56.00, 0.03, False","57.00, 0.05, False","59.00, 0.08, False","50.00, 0.06, False","59.00, 0.09, False","39.00, 0.04, False","54.00, 0.08, False","46.00, 0.09, False","58.00, 0.12, False","49.00, 0.11, False","49.00, 0.11, False","43.00, 0.11, False","62.00, 0.18, False","19.00, 0.04, False","57.00, 0.19, False","47.00, 0.18, False","38.00, 0.20, False","62.00, 0.31, False","56.00, 0.28, False","27.00, 0.14, False","63.00, 0.35, False","62.00, 0.35, False","49.00, 0.29, False","49.00, 0.34, False","58.00, 0.37, False","63.00, 0.39, False","53.00, 0.36, False","53.00, 0.40, False","60.00, 0.48, False","52.00, 0.45, False","24.00, 0.29, False","47.00, 0.43, False","28.00, 0.38, False","58.00, 0.53, False","27.00, 0.37, False","32.00, 0.41, False","64.00, 0.61, False","61.00, 0.60, False","60.00, 0.59, False","44.00, 0.61, False","53.00, 0.70, False","36.00, 0.65, False","18.00, 0.53, False","27.00, 0.69, False","33.00, 0.81, False","22.00, 0.88, False","40.00, 0.91, False","48.00, 1.00, False",None,"44.00, 1.00, None","36.00, 1.00, None","36.00, 1.00, True","41.00, 0.91, True","47.00, 0.76, True","43.00, 0.68, True",B,0.238
template_46,"49.00, 0.00, False","53.00, 0.03, False","56.00, 0.05, False","59.00, 0.08, False","56.00, 0.07, False","53.00, 0.08, False","48.00, 0.06, False","54.00, 0.08, False","44.00, 0.08, False","57.00, 0.12, False","60.00, 0.15, False","54.00, 0.13, False","45.00, 0.12, False","54.00, 0.15, False","46.00, 0.15, False","59.00, 0.19, False","48.00, 0.18, False","43.00, 0.23, False","53.00, 0.27, False","60.00, 0.30, False","48.00, 0.25, False","58.00, 0.33, False","54.00, 0.32, False","50.00, 0.30, False","59.00, 0.38, False","62.00, 0.39, False","60.00, 0.38, False","56.00, 0.37, False","53.00, 0.40, False","58.00, 0.47, False","63.00, 0.49, False","41.00, 0.40, False","51.00, 0.45, False","48.00, 0.49, False","63.00, 0.55, False","42.00, 0.47, False","51.00, 0.50, False","58.00, 0.59, False","61.00, 0.60, False","64.00, 0.61, False","43.00, 0.60, False","59.00, 0.72, False","23.00, 0.58, False","42.00, 0.67, False","33.00, 0.72, False","46.00, 0.84, False","31.00, 0.90, False","10.00, 0.83, False","24.00, 1.00, False","44.00, 1.00, True",None,"34.00, 1.00, None","30.00, 1.00, True","17.00, 0.87, True","18.00, 0.64, True","18.00, 0.53, True",B,0.238
template_10,"51.00, 0.00, False","54.00, 0.03, False","55.00, 0.05, False","60.00, 0.08, False","56.00, 0.07, False","56.00, 0.08, False","46.00, 0.06, False","56.00, 0.08, False","51.00, 0.10, False","58.00, 0.12, False","56.00, 0.14, False","59.00, 0.14, False","49.00, 0.14, False","58.00, 0.17, False","41.00, 0.13, False","58.00, 0.19, False","53.00, 0.20, False","44.00, 0.23, False","57.00, 0.29, False","62.00, 0.31, False","46.00, 0.24, False","56.00, 0.32, False","56.00, 0.32, False","51.00, 0.30, False","60.00, 0.38, False","65.00, 0.40, False","58.00, 0.37, False","57.00, 0.37, False","54.00, 0.41, False","55.00, 0.46, False","62.00, 0.49, False","23.00, 0.28, False","51.00, 0.45, False","30.00, 0.40, False","62.00, 0.54, False","30.00, 0.40, False","46.00, 0.48, False","59.00, 0.59, False","60.00, 0.59, False","64.00, 0.61, False","32.00, 0.55, False","57.00, 0.71, False","33.00, 0.64, False","35.00, 0.64, False","19.00, 0.64, False","41.00, 0.83, False","20.00, 0.88, False","30.00, 0.90, False","31.00, 1.00, False","36.00, 1.00, True","34.00, 1.00, True",None,"12.00, 1.00, True","28.00, 0.90, True","25.00, 0.68, True","22.00, 0.57, True",B,0.238
template_12,"52.00, 0.00, False","56.00, 0.03, False","59.00, 0.04, False","61.00, 0.07, False","58.00, 0.06, False","60.00, 0.08, False","45.00, 0.05, False","60.00, 0.08, False","49.00, 0.08, False","61.00, 0.11, False","61.00, 0.13, False","63.00, 0.13, False","47.00, 0.11, False","60.00, 0.15, False","38.00, 0.10, False","62.00, 0.18, False","51.00, 0.17, False","43.00, 0.19, False","62.00, 0.27, False","64.00, 0.28, False","48.00, 0.21, False","62.00, 0.31, False","60.00, 0.30, False","50.00, 0.26, False","64.00, 0.35, False","67.00, 0.36, False","60.00, 0.34, False","58.00, 0.33, False","57.00, 0.37, False","60.00, 0.43, False","63.00, 0.44, False","18.00, 0.18, False","53.00, 0.40, False","33.00, 0.36, False","65.00, 0.50, False","29.00, 0.33, False","46.00, 0.43, False","65.00, 0.55, False","62.00, 0.54, False","64.00, 0.55, False","30.00, 0.46, False","60.00, 0.66, False","31.00, 0.54, False","36.00, 0.57, False","13.00, 0.47, False","42.00, 0.75, False","16.00, 0.74, False","28.00, 0.79, False","28.00, 0.90, False","36.00, 1.00, False","30.00, 1.00, False","12.00, 1.00, False",None,"28.00, 1.00, True","28.00, 0.79, True","25.00, 0.68, True",B,0.235
template_50,"54.00, 0.00, False","54.00, 0.02, False","58.00, 0.04, False","60.00, 0.05, False","57.00, 0.05, False","54.00, 0.05, False","45.00, 0.04, False","58.00, 0.06, False","45.00, 0.06, False","60.00, 0.09, False","56.00, 0.10, False","54.00, 0.09, False","46.00, 0.09, False","55.00, 0.11, False","40.00, 0.09, False","58.00, 0.14, False","46.00, 0.13, False","43.00, 0.16, False","52.00, 0.20, False","61.00, 0.23, False","46.00, 0.18, False","57.00, 0.25, False","54.00, 0.24, False","48.00, 0.21, False","57.00, 0.29, False","62.00, 0.31, False","56.00, 0.28, False","57.00, 0.29, False","56.00, 0.32, False","56.00, 0.37, False","62.00, 0.39, False","34.00, 0.26, False","49.00, 0.34, False","44.00, 0.36, False","62.00, 0.44, False","39.00, 0.34, False","47.00, 0.38, False","55.00, 0.46, False","58.00, 0.47, False","64.00, 0.49, False","37.00, 0.44, False","57.00, 0.59, False","26.00, 0.43, False","42.00, 0.53, False","30.00, 0.54, False","43.00, 0.68, False","28.00, 0.70, False","15.00, 0.61, False","22.00, 0.77, False","41.00, 0.91, False","17.00, 0.87, False","28.00, 0.90, False","28.00, 1.00, False",None,"18.00, 0.87, True","14.00, 0.72, True",B,0.233
template_54,"53.00, 0.00, False","55.00, 0.01, False","57.00, 0.02, False","58.00, 0.04, False","54.00, 0.03, False","54.00, 0.04, False","50.00, 0.03, False","55.00, 0.04, False","45.00, 0.04, False","60.00, 0.07, False","55.00, 0.07, False","54.00, 0.07, False","49.00, 0.07, False","55.00, 0.08, False","49.00, 0.08, False","56.00, 0.10, False","48.00, 0.09, False","47.00, 0.13, False","56.00, 0.16, False","60.00, 0.17, False","52.00, 0.15, False","52.00, 0.17, False","55.00, 0.18, False","52.00, 0.17, False","58.00, 0.22, False","60.00, 0.23, False","54.00, 0.21, False","56.00, 0.21, False","53.00, 0.24, False","54.00, 0.28, False","61.00, 0.30, False","36.00, 0.19, False","51.00, 0.26, False","44.00, 0.27, False","61.00, 0.34, False","42.00, 0.26, False","51.00, 0.30, False","56.00, 0.37, False","56.00, 0.37, False","61.00, 0.39, False","37.00, 0.33, False","54.00, 0.46, False","30.00, 0.34, False","45.00, 0.42, False","32.00, 0.41, False","46.00, 0.55, False","33.00, 0.56, False","21.00, 0.47, False","16.00, 0.51, False","47.00, 0.76, False","18.00, 0.64, False","25.00, 0.68, False","28.00, 0.79, False","18.00, 0.87, False",None,"8.00, 1.00, True",B,0.228
template_52,"52.00, 0.00, False","54.00, 0.01, False","56.00, 0.02, False","61.00, 0.03, False","54.00, 0.02, False","55.00, 0.03, False","50.00, 0.03, False","57.00, 0.03, False","44.00, 0.03, False","60.00, 0.05, False","51.00, 0.05, False","53.00, 0.05, False","51.00, 0.06, False","55.00, 0.07, False","46.00, 0.06, False","54.00, 0.08, False","47.00, 0.07, False","48.00, 0.11, False","55.00, 0.13, False","59.00, 0.14, False","52.00, 0.12, False","53.00, 0.15, False","52.00, 0.15, False","54.00, 0.15, False","55.00, 0.18, False","59.00, 0.19, False","53.00, 0.17, False","53.00, 0.17, False","55.00, 0.21, False","52.00, 0.23, False","60.00, 0.26, False","33.00, 0.15, False","50.00, 0.22, False","42.00, 0.22, False","61.00, 0.30, False","39.00, 0.21, False","50.00, 0.26, False","55.00, 0.32, False","57.00, 0.33, False","60.00, 0.34, False","36.00, 0.27, False","51.00, 0.40, False","28.00, 0.27, False","43.00, 0.36, False","28.00, 0.32, False","45.00, 0.48, False","29.00, 0.46, False","16.00, 0.34, False","14.00, 0.39, False","43.00, 0.68, False","18.00, 0.53, False","22.00, 0.57, False","25.00, 0.68, False","14.00, 0.72, False","8.00, 1.00, False",None,B,0.225
