"statistic, pvalue, row is better than column",best set: template_17,template_26,template_16,template_38,template_39,template_4,template_15,template_20,template_18,template_24,template_29,template_30,template_32,template_10,template_3,template_2,template_33,template_34,template_22,template_8,template_12,template_7,template_31,template_51,template_9,template_28,template_25,template_41,template_40,template_14,template_5,template_6,template_46,template_19,template_48,template_42,template_0,template_13,template_52,template_43,template_35,template_37,template_36,template_11,template_23,template_53,template_55,template_50,template_47,template_49,template_27,template_1,template_54,template_21,template_45,template_44,group,accuracy
template_11,"7.00, 0.19, False","0.00, 0.03, False","6.00, 0.33, False","0.00, 0.12, False","0.00, 0.12, False","2.00, 0.29, False","1.00, 0.22, False","3.00, 0.34, False","1.00, 0.22, False","2.00, 0.45, False","0.00, 0.25, False","2.00, 0.45, False","1.00, 0.38, False","1.00, 0.38, False","7.00, 0.63, False","6.00, 0.61, False","3.00, 0.73, False","2.00, 0.69, False","2.00, 0.69, False","1.00, 0.62, False","0.00, 0.50, False","2.00, 0.69, False","1.00, 0.62, False","3.00, 0.73, False","1.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True",None,"2.00, 1.00, None","3.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","1.00, 1.00, True","4.00, 0.75, True","3.00, 0.73, True","7.00, 0.63, True","7.00, 0.36, True",A,0.25
template_23,"5.00, 0.14, False","0.00, 0.03, False","4.00, 0.27, False","0.00, 0.12, False","0.00, 0.12, False","2.00, 0.29, False","0.00, 0.12, False","1.00, 0.22, False","0.00, 0.12, False","0.00, 0.25, False","0.00, 0.25, False","0.00, 0.25, False","0.00, 0.25, False","1.00, 0.38, False","5.00, 0.58, False","5.00, 0.58, False","1.00, 0.62, False","0.00, 0.50, False","1.00, 0.62, False","0.00, 0.50, False","2.00, 0.69, False","0.00, 0.50, False","0.00, 0.50, False","3.00, 0.73, False","0.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","0.00, 1.00, False","0.00, 1.00, False","0.00, 1.00, False","0.00, 1.00, False","1.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","4.00, 1.00, True","5.00, 1.00, True","0.00, 1.00, True","0.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True",None,"3.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","1.00, 1.00, True","0.00, 1.00, True","5.00, 0.77, True","2.00, 0.69, True","8.00, 0.65, True","7.00, 0.36, True",A,0.25
template_53,"7.00, 0.13, False","3.00, 0.09, False","6.00, 0.24, False","3.00, 0.23, False","2.00, 0.18, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.23, False","3.00, 0.34, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.29, False","4.00, 0.39, False","7.00, 0.48, False","8.00, 0.50, False","2.00, 0.45, False","3.00, 0.51, False","2.00, 0.45, False","3.00, 0.51, False","3.00, 0.51, False","3.00, 0.51, False","2.00, 0.45, False","2.00, 0.45, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 0.75, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 0.75, False","3.00, 0.73, False","3.00, 0.73, False","4.00, 1.00, False","5.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False",None,"1.00, 1.00, None","3.00, 1.00, None","2.00, 1.00, None","2.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","7.00, 0.80, True","7.00, 0.48, True",A,0.24
template_55,"7.00, 0.13, False","2.00, 0.07, False","6.00, 0.24, False","2.00, 0.18, False","1.00, 0.12, False","3.00, 0.23, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.29, False","1.00, 0.22, False","1.00, 0.22, False","1.00, 0.22, False","3.00, 0.34, False","7.00, 0.48, False","7.00, 0.48, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","1.00, 0.38, False","2.00, 0.45, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 0.73, False","1.00, 0.62, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","2.00, 0.69, False","4.00, 0.75, False","3.00, 0.73, False","5.00, 0.77, False","4.00, 0.75, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, True",None,"3.00, 1.00, None","2.00, 1.00, None","2.00, 1.00, None","3.00, 1.00, None","2.00, 1.00, None","4.00, 1.00, True","3.00, 1.00, True","7.00, 0.80, True","6.00, 0.45, True",A,0.24
template_50,"5.00, 0.10, False","2.00, 0.07, False","4.00, 0.18, False","1.00, 0.12, False","2.00, 0.18, False","3.00, 0.23, False","2.00, 0.18, False","2.00, 0.18, False","1.00, 0.12, False","3.00, 0.34, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.29, False","5.00, 0.42, False","7.00, 0.48, False","1.00, 0.38, False","3.00, 0.51, False","2.00, 0.45, False","2.00, 0.45, False","1.00, 0.38, False","3.00, 0.51, False","2.00, 0.45, False","3.00, 0.51, False","3.00, 0.73, False","2.00, 0.69, False","2.00, 0.69, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","3.00, 0.73, False","5.00, 0.77, False","3.00, 0.73, False","2.00, 0.69, False","3.00, 0.73, False","2.00, 1.00, False","4.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, True","3.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, None","3.00, 1.00, None","4.00, 1.00, True","4.00, 1.00, True","6.00, 0.79, True","7.00, 0.48, True",A,0.24
template_47,"8.00, 0.15, False","4.00, 0.12, False","8.00, 0.29, False","4.00, 0.27, False","3.00, 0.23, False","3.00, 0.23, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.39, False","3.00, 0.34, False","3.00, 0.34, False","3.00, 0.34, False","5.00, 0.42, False","9.00, 0.52, False","9.00, 0.52, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 0.75, False","3.00, 0.73, False","4.00, 0.75, False","3.00, 0.73, False","5.00, 0.77, False","5.00, 0.77, False","6.00, 0.79, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 1.00, False","6.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, True","2.00, 1.00, True","5.00, 1.00, True",None,"4.00, 1.00, None","5.00, 1.00, None","4.00, 1.00, None","5.00, 1.00, True","5.00, 1.00, True","8.00, 0.81, True","6.00, 0.45, True",A,0.24
template_49,"7.00, 0.13, False","4.00, 0.12, False","7.00, 0.26, False","4.00, 0.27, False","3.00, 0.23, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.27, False","4.00, 0.39, False","3.00, 0.34, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.39, False","7.00, 0.48, False","8.00, 0.50, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.55, False","4.00, 0.55, False","3.00, 0.51, False","3.00, 0.51, False","4.00, 0.75, False","3.00, 0.73, False","4.00, 0.75, False","3.00, 0.73, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","2.00, 1.00, True","2.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True",None,"5.00, 1.00, None","4.00, 1.00, None","4.00, 1.00, True","5.00, 1.00, True","5.00, 0.77, True","5.00, 0.42, True",A,0.24
template_27,"5.00, 0.10, False","0.00, 0.02, False","4.00, 0.18, False","1.00, 0.12, False","1.00, 0.12, False","3.00, 0.23, False","1.00, 0.12, False","1.00, 0.12, False","1.00, 0.12, False","0.00, 0.12, False","1.00, 0.22, False","1.00, 0.22, False","1.00, 0.22, False","2.00, 0.29, False","6.00, 0.45, False","6.00, 0.45, False","2.00, 0.45, False","1.00, 0.38, False","1.00, 0.38, False","1.00, 0.38, False","3.00, 0.51, False","1.00, 0.38, False","1.00, 0.38, False","4.00, 0.55, False","1.00, 0.62, False","2.00, 0.69, False","2.00, 0.69, False","1.00, 0.62, False","1.00, 0.62, False","1.00, 0.62, False","1.00, 0.62, False","2.00, 0.69, False","5.00, 0.77, False","2.00, 0.69, False","6.00, 0.79, False","6.00, 0.79, False","2.00, 0.69, False","2.00, 0.69, False","5.00, 1.00, False","6.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","3.00, 1.00, False","3.00, 1.00, False","1.00, 1.00, False","4.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True",None,"2.00, 1.00, None","6.00, 1.00, True","2.00, 1.00, True","8.00, 0.81, True","7.00, 0.48, True",A,0.24
template_1,"5.00, 0.10, False","0.00, 0.02, False","4.00, 0.18, False","0.00, 0.06, False","0.00, 0.06, False","2.00, 0.18, False","0.00, 0.06, False","1.00, 0.12, False","0.00, 0.06, False","0.00, 0.12, False","0.00, 0.12, False","0.00, 0.12, False","0.00, 0.12, False","1.00, 0.22, False","5.00, 0.42, False","5.00, 0.42, False","1.00, 0.38, False","0.00, 0.25, False","1.00, 0.38, False","0.00, 0.25, False","1.00, 0.38, False","0.00, 0.25, False","0.00, 0.25, False","2.00, 0.45, False","0.00, 0.50, False","1.00, 0.62, False","1.00, 0.62, False","0.00, 0.50, False","0.00, 0.50, False","0.00, 0.50, False","0.00, 0.50, False","1.00, 0.62, False","4.00, 0.75, False","2.00, 0.69, False","5.00, 0.77, False","4.00, 0.75, False","1.00, 0.62, False","2.00, 0.69, False","3.00, 1.00, False","4.00, 1.00, False","0.00, 1.00, False","0.00, 1.00, False","1.00, 1.00, False","1.00, 1.00, False","0.00, 1.00, False","3.00, 1.00, True","2.00, 1.00, True","3.00, 1.00, True","4.00, 1.00, True","4.00, 1.00, True","2.00, 1.00, True",None,"5.00, 1.00, True","3.00, 1.00, True","8.00, 0.81, True","7.00, 0.48, True",A,0.24
template_54,"8.00, 0.11, False","3.00, 0.06, False","7.00, 0.19, False","3.00, 0.15, False","4.00, 0.18, False","4.00, 0.18, False","5.00, 0.21, False","4.00, 0.18, False","3.00, 0.15, False","5.00, 0.30, False","4.00, 0.27, False","5.00, 0.30, False","4.00, 0.27, False","4.00, 0.27, False","7.00, 0.36, False","7.00, 0.36, False","5.00, 0.42, False","4.00, 0.39, False","4.00, 0.39, False","3.00, 0.34, False","3.00, 0.34, False","5.00, 0.42, False","4.00, 0.39, False","4.00, 0.39, False","5.00, 0.58, False","4.00, 0.55, False","4.00, 0.55, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.58, False","4.00, 0.55, False","5.00, 0.58, False","5.00, 0.58, False","5.00, 0.77, False","4.00, 0.75, False","5.00, 0.77, False","5.00, 0.77, False","4.00, 0.75, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False",None,"6.00, 1.00, None","7.00, 1.00, True","6.00, 0.61, True",A,0.23
template_21,"4.00, 0.05, False","1.00, 0.02, False","2.00, 0.07, False","2.00, 0.11, False","2.00, 0.11, False","3.00, 0.15, False","2.00, 0.11, False","1.00, 0.07, False","2.00, 0.11, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.18, False","2.00, 0.18, False","3.00, 0.23, False","5.00, 0.30, False","5.00, 0.30, False","3.00, 0.34, False","2.00, 0.29, False","2.00, 0.29, False","1.00, 0.22, False","2.00, 0.29, False","2.00, 0.29, False","2.00, 0.29, False","4.00, 0.39, False","2.00, 0.45, False","3.00, 0.51, False","3.00, 0.51, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","2.00, 0.45, False","4.00, 0.55, False","2.00, 0.45, False","5.00, 0.58, False","5.00, 0.58, False","2.00, 0.45, False","2.00, 0.45, False","4.00, 0.75, False","5.00, 0.77, False","2.00, 0.69, False","2.00, 0.69, False","4.00, 0.75, False","3.00, 0.73, False","2.00, 0.69, False","4.00, 1.00, False","3.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","6.00, 1.00, True",None,"9.00, 1.00, True","8.00, 0.65, True",B,0.23
template_45,"8.00, 0.08, False","7.00, 0.09, False","7.00, 0.13, False","6.00, 0.17, False","7.00, 0.19, False","6.00, 0.17, False","7.00, 0.19, False","8.00, 0.21, False","7.00, 0.19, False","8.00, 0.29, False","7.00, 0.26, False","8.00, 0.29, False","7.00, 0.26, False","7.00, 0.26, False","8.00, 0.29, False","7.00, 0.26, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.36, False","7.00, 0.36, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.36, False","7.00, 0.36, False","8.00, 0.50, False","7.00, 0.48, False","7.00, 0.48, False","8.00, 0.50, False","7.00, 0.48, False","8.00, 0.50, False","8.00, 0.50, False","7.00, 0.48, False","6.00, 0.45, False","8.00, 0.50, False","4.00, 0.39, False","5.00, 0.42, False","8.00, 0.50, False","8.00, 0.50, False","6.00, 0.61, False","7.00, 0.63, False","8.00, 0.65, False","8.00, 0.65, False","7.00, 0.63, False","7.00, 0.63, False","8.00, 0.65, False","7.00, 0.80, False","7.00, 0.80, False","6.00, 0.79, False","8.00, 0.81, False","5.00, 0.77, False","8.00, 0.81, False","8.00, 0.81, False","7.00, 1.00, False","9.00, 1.00, False",None,"4.00, 0.75, True",A,0.22
template_44,"8.00, 0.04, False","7.00, 0.04, False","8.00, 0.08, False","6.00, 0.08, False","7.00, 0.09, False","7.00, 0.09, False","6.00, 0.08, False","7.00, 0.09, False","7.00, 0.09, False","7.00, 0.13, False","7.00, 0.13, False","7.00, 0.13, False","7.00, 0.13, False","7.00, 0.13, False","8.00, 0.15, False","8.00, 0.15, False","7.00, 0.19, False","7.00, 0.19, False","7.00, 0.19, False","7.00, 0.19, False","7.00, 0.19, False","7.00, 0.19, False","7.00, 0.19, False","8.00, 0.21, False","7.00, 0.26, False","8.00, 0.29, False","7.00, 0.26, False","7.00, 0.26, False","7.00, 0.26, False","7.00, 0.26, False","7.00, 0.26, False","6.00, 0.24, False","6.00, 0.24, False","7.00, 0.26, False","3.00, 0.15, False","6.00, 0.24, False","7.00, 0.26, False","7.00, 0.26, False","6.00, 0.33, False","6.00, 0.33, False","7.00, 0.36, False","7.00, 0.36, False","8.00, 0.38, False","7.00, 0.36, False","7.00, 0.36, False","7.00, 0.48, False","6.00, 0.45, False","7.00, 0.48, False","6.00, 0.45, False","5.00, 0.42, False","7.00, 0.48, False","7.00, 0.48, False","6.00, 0.61, False","8.00, 0.65, False","4.00, 0.75, False",None,B,0.2
