"statistic, pvalue, row is better than column",best set: template_16,template_24,template_26,template_17,template_27,template_18,template_30,template_14,template_25,template_22,template_21,template_20,template_41,template_19,template_29,template_39,template_31,template_23,template_35,template_3,template_2,template_38,template_45,template_15,template_36,template_10,template_33,template_13,template_40,template_5,template_34,template_28,template_53,template_11,template_12,template_47,template_6,template_37,template_32,template_0,template_7,template_55,template_43,template_8,template_4,template_52,template_1,template_9,template_44,template_51,template_49,template_54,template_42,template_46,template_48,template_50,group,accuracy
template_8,"57.00, 0.00, False","45.00, 0.00, False","38.00, 0.00, False","67.00, 0.00, False","57.00, 0.00, False","43.00, 0.00, False","44.00, 0.01, False","45.00, 0.01, False","55.00, 0.02, False","41.00, 0.01, False","66.00, 0.06, False","45.00, 0.03, False","41.00, 0.03, False","64.00, 0.09, False","37.00, 0.05, False","44.00, 0.08, False","51.00, 0.10, False","60.00, 0.17, False","39.00, 0.12, False","52.00, 0.17, False","43.00, 0.14, False","37.00, 0.14, False","74.00, 0.27, False","64.00, 0.31, False","32.00, 0.25, False","14.00, 0.14, False","44.00, 0.48, False","44.00, 0.54, False","39.00, 0.52, False","42.00, 0.53, False","38.00, 0.51, False","41.00, 0.53, False","71.00, 0.68, False","44.00, 0.61, False","16.00, 0.42, False","74.00, 0.69, False","14.00, 0.49, False","46.00, 0.68, False","32.00, 0.63, False","18.00, 0.53, False","40.00, 0.74, False","69.00, 0.80, False","68.00, 0.93, False",None,"16.00, 1.00, True","59.00, 0.93, True","43.00, 0.83, True","40.00, 0.74, True","68.00, 0.74, True","64.00, 0.67, True","68.00, 0.67, True","57.00, 0.29, True","54.00, 0.24, True","49.00, 0.16, True","48.00, 0.08, True","46.00, 0.06, True",C,0.283
template_4,"55.00, 0.00, False","42.00, 0.00, False","36.00, 0.00, False","65.00, 0.00, False","48.00, 0.00, False","36.00, 0.00, False","44.00, 0.01, False","44.00, 0.01, False","48.00, 0.01, False","42.00, 0.01, False","56.00, 0.03, False","38.00, 0.02, False","39.00, 0.02, False","53.00, 0.05, False","36.00, 0.04, False","43.00, 0.06, False","48.00, 0.08, False","50.00, 0.12, False","37.00, 0.09, False","51.00, 0.14, False","42.00, 0.11, False","39.00, 0.12, False","72.00, 0.24, False","56.00, 0.25, False","35.00, 0.22, False","18.00, 0.14, False","41.00, 0.40, False","39.00, 0.45, False","39.00, 0.45, False","36.00, 0.43, False","37.00, 0.44, False","37.00, 0.44, False","66.00, 0.61, False","42.00, 0.53, False","20.00, 0.38, False","68.00, 0.62, False","11.00, 0.34, False","43.00, 0.60, False","32.00, 0.55, False","22.00, 0.48, False","40.00, 0.66, False","64.00, 0.73, False","64.00, 0.86, False","16.00, 1.00, False",None,"59.00, 1.00, True","41.00, 0.91, True","38.00, 0.82, True","71.00, 0.80, True","64.00, 0.73, True","65.00, 0.73, True","57.00, 0.33, True","54.00, 0.28, True","48.00, 0.18, True","48.00, 0.09, True","48.00, 0.08, True",C,0.281
template_52,"64.00, 0.00, False","54.00, 0.00, False","49.00, 0.00, False","70.00, 0.00, False","59.00, 0.00, False","59.00, 0.01, False","61.00, 0.02, False","56.00, 0.01, False","56.00, 0.01, False","58.00, 0.02, False","67.00, 0.04, False","63.00, 0.04, False","59.00, 0.04, False","65.00, 0.06, False","62.00, 0.08, False","61.00, 0.09, False","66.00, 0.11, False","64.00, 0.14, False","63.00, 0.16, False","70.00, 0.18, False","68.00, 0.17, False","57.00, 0.16, False","61.00, 0.17, False","68.00, 0.25, False","55.00, 0.28, False","52.00, 0.31, False","70.00, 0.46, False","64.00, 0.49, False","58.00, 0.47, False","64.00, 0.49, False","61.00, 0.48, False","55.00, 0.46, False","51.00, 0.50, False","64.00, 0.55, False","55.00, 0.52, False","58.00, 0.53, False","61.00, 0.60, False","69.00, 0.62, False","55.00, 0.58, False","59.00, 0.59, False","65.00, 0.67, False","51.00, 0.63, False","56.00, 0.78, False","59.00, 0.93, False","59.00, 1.00, False",None,"68.00, 1.00, True","67.00, 0.93, True","50.00, 0.84, True","53.00, 0.78, True","58.00, 0.78, True","15.00, 0.12, True","24.00, 0.16, True","20.00, 0.08, True","19.00, 0.02, True","10.00, 0.00, True",C,0.279
template_1,"61.00, 0.00, False","50.00, 0.00, False","41.00, 0.00, False","58.00, 0.00, False","42.00, 0.00, False","49.00, 0.00, False","52.00, 0.01, False","46.00, 0.01, False","45.00, 0.00, False","54.00, 0.01, False","49.00, 0.02, False","52.00, 0.02, False","30.00, 0.01, False","45.00, 0.02, False","28.00, 0.01, False","35.00, 0.03, False","47.00, 0.05, False","47.00, 0.07, False","31.00, 0.04, False","39.00, 0.07, False","56.00, 0.12, False","51.00, 0.12, False","64.00, 0.16, False","42.00, 0.13, False","41.00, 0.18, False","39.00, 0.21, False","33.00, 0.25, False","20.00, 0.20, False","49.00, 0.39, False","17.00, 0.17, False","47.00, 0.38, False","54.00, 0.41, False","58.00, 0.47, False","25.00, 0.30, False","40.00, 0.40, False","55.00, 0.46, False","35.00, 0.43, False","36.00, 0.43, False","46.00, 0.48, False","37.00, 0.44, False","18.00, 0.36, False","57.00, 0.59, False","52.00, 0.70, False","43.00, 0.83, False","41.00, 0.91, False","68.00, 1.00, False",None,"23.00, 1.00, True","73.00, 0.93, True","59.00, 0.86, True","59.00, 0.86, True","61.00, 0.43, True","60.00, 0.38, True","58.00, 0.29, True","55.00, 0.16, True","55.00, 0.13, True",C,0.278
template_9,"58.00, 0.00, False","47.00, 0.00, False","39.00, 0.00, False","61.00, 0.00, False","38.00, 0.00, False","43.00, 0.00, False","46.00, 0.00, False","47.00, 0.00, False","45.00, 0.00, False","48.00, 0.01, False","51.00, 0.01, False","48.00, 0.01, False","28.00, 0.00, False","48.00, 0.02, False","25.00, 0.01, False","32.00, 0.02, False","43.00, 0.03, False","45.00, 0.06, False","26.00, 0.02, False","38.00, 0.05, False","53.00, 0.09, False","49.00, 0.10, False","66.00, 0.14, False","48.00, 0.13, False","38.00, 0.14, False","40.00, 0.18, False","31.00, 0.20, False","16.00, 0.13, False","47.00, 0.33, False","9.00, 0.06, False","44.00, 0.31, False","52.00, 0.35, False","58.00, 0.42, False","24.00, 0.24, False","43.00, 0.36, False","57.00, 0.42, False","33.00, 0.36, False","32.00, 0.35, False","42.00, 0.41, False","41.00, 0.40, False","12.00, 0.22, False","57.00, 0.53, False","58.00, 0.65, False","40.00, 0.74, False","38.00, 0.82, False","67.00, 0.93, False","23.00, 1.00, False",None,"75.00, 1.00, True","56.00, 0.93, True","58.00, 0.93, True","63.00, 0.49, True","66.00, 0.45, True","58.00, 0.33, True","55.00, 0.18, True","55.00, 0.16, True",C,0.276
template_44,"50.00, 0.00, False","63.00, 0.00, False","56.00, 0.00, False","63.00, 0.00, False","69.00, 0.00, False","59.00, 0.00, False","45.00, 0.00, False","61.00, 0.01, False","71.00, 0.01, False","65.00, 0.01, False","75.00, 0.03, False","63.00, 0.02, False","65.00, 0.03, False","71.00, 0.05, False","66.00, 0.06, False","66.00, 0.07, False","57.00, 0.05, False","75.00, 0.11, False","64.00, 0.10, False","64.00, 0.10, False","53.00, 0.08, False","57.00, 0.10, False","49.00, 0.08, False","73.00, 0.18, False","53.00, 0.17, False","62.00, 0.23, False","69.00, 0.33, False","70.00, 0.37, False","54.00, 0.32, False","69.00, 0.37, False","59.00, 0.33, False","57.00, 0.33, False","68.00, 0.41, False","72.00, 0.42, False","66.00, 0.40, False","64.00, 0.40, False","65.00, 0.45, False","68.00, 0.46, False","56.00, 0.42, False","70.00, 0.46, False","69.00, 0.51, False","69.00, 0.51, False","69.00, 0.62, False","68.00, 0.74, False","71.00, 0.80, False","50.00, 0.84, False","73.00, 0.93, False","75.00, 1.00, False",None,"69.00, 1.00, True","68.00, 1.00, True","43.00, 0.47, True","48.00, 0.44, True","45.00, 0.32, True","37.00, 0.14, True","39.00, 0.12, True",C,0.275
template_51,"69.00, 0.00, False","69.00, 0.00, False","61.00, 0.00, False","63.00, 0.00, False","53.00, 0.00, False","63.00, 0.00, False","66.00, 0.01, False","66.00, 0.01, False","55.00, 0.00, False","67.00, 0.01, False","61.00, 0.02, False","68.00, 0.02, False","56.00, 0.02, False","59.00, 0.03, False","52.00, 0.03, False","59.00, 0.04, False","62.00, 0.05, False","59.00, 0.06, False","53.00, 0.06, False","61.00, 0.08, False","73.00, 0.10, False","65.00, 0.10, False","32.00, 0.03, False","61.00, 0.13, False","58.00, 0.17, False","62.00, 0.20, False","58.00, 0.25, False","53.00, 0.27, False","64.00, 0.31, False","50.00, 0.26, False","63.00, 0.31, False","64.00, 0.31, False","13.00, 0.07, False","50.00, 0.30, False","66.00, 0.36, False","15.00, 0.09, False","65.00, 0.40, False","59.00, 0.38, False","59.00, 0.38, False","64.00, 0.40, False","53.00, 0.40, False","19.00, 0.19, False","19.00, 0.30, False","64.00, 0.67, False","64.00, 0.73, False","53.00, 0.78, False","59.00, 0.86, False","56.00, 0.93, False","69.00, 1.00, False",None,"18.00, 1.00, None","50.00, 0.56, True","53.00, 0.51, True","48.00, 0.38, True","45.00, 0.20, True","40.00, 0.15, True",C,0.273
template_49,"72.00, 0.00, False","66.00, 0.00, False","59.00, 0.00, False","63.00, 0.00, False","55.00, 0.00, False","64.00, 0.00, False","67.00, 0.01, False","64.00, 0.01, False","55.00, 0.00, False","67.00, 0.01, False","58.00, 0.01, False","68.00, 0.02, False","58.00, 0.02, False","56.00, 0.02, False","52.00, 0.03, False","61.00, 0.05, False","66.00, 0.06, False","60.00, 0.07, False","52.00, 0.06, False","66.00, 0.09, False","76.00, 0.11, False","68.00, 0.11, False","35.00, 0.04, False","62.00, 0.13, False","61.00, 0.17, False","64.00, 0.21, False","58.00, 0.25, False","54.00, 0.28, False","65.00, 0.32, False","51.00, 0.26, False","66.00, 0.32, False","66.00, 0.32, False","17.00, 0.10, False","55.00, 0.32, False","67.00, 0.36, False","10.00, 0.05, False","64.00, 0.40, False","61.00, 0.39, False","62.00, 0.39, False","65.00, 0.40, False","51.00, 0.40, False","23.00, 0.23, False","24.00, 0.35, False","68.00, 0.67, False","65.00, 0.73, False","58.00, 0.78, False","59.00, 0.86, False","58.00, 0.93, False","68.00, 1.00, False","18.00, 1.00, True",None,"54.00, 0.58, True","55.00, 0.52, True","49.00, 0.39, True","45.00, 0.20, True","45.00, 0.17, True",C,0.273
template_54,"57.00, 0.00, False","49.00, 0.00, False","41.00, 0.00, False","61.00, 0.00, False","53.00, 0.00, False","52.00, 0.00, False","58.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","52.00, 0.00, False","61.00, 0.00, False","55.00, 0.00, False","53.00, 0.00, False","57.00, 0.01, False","53.00, 0.01, False","58.00, 0.01, False","58.00, 0.01, False","54.00, 0.01, False","55.00, 0.02, False","62.00, 0.02, False","64.00, 0.03, False","56.00, 0.02, False","56.00, 0.02, False","56.00, 0.03, False","51.00, 0.04, False","45.00, 0.04, False","60.00, 0.09, False","56.00, 0.10, False","55.00, 0.10, False","59.00, 0.11, False","56.00, 0.10, False","53.00, 0.09, False","47.00, 0.09, False","58.00, 0.12, False","48.00, 0.09, False","49.00, 0.10, False","57.00, 0.14, False","61.00, 0.15, False","53.00, 0.13, False","55.00, 0.13, False","61.00, 0.17, False","46.00, 0.13, False","49.00, 0.19, False","57.00, 0.29, False","57.00, 0.33, False","15.00, 0.12, False","61.00, 0.43, False","63.00, 0.49, False","43.00, 0.47, False","50.00, 0.56, False","54.00, 0.58, False",None,"26.00, 1.00, True","28.00, 0.79, True","27.00, 0.44, True","21.00, 0.32, True",C,0.261
template_42,"60.00, 0.00, False","53.00, 0.00, False","46.00, 0.00, False","62.00, 0.00, False","56.00, 0.00, False","54.00, 0.00, False","59.00, 0.00, False","46.00, 0.00, False","52.00, 0.00, False","53.00, 0.00, False","62.00, 0.00, False","56.00, 0.00, False","51.00, 0.00, False","59.00, 0.00, False","48.00, 0.00, False","57.00, 0.01, False","63.00, 0.01, False","59.00, 0.01, False","54.00, 0.01, False","66.00, 0.02, False","63.00, 0.02, False","54.00, 0.02, False","60.00, 0.02, False","60.00, 0.03, False","50.00, 0.03, False","48.00, 0.04, False","59.00, 0.08, False","59.00, 0.09, False","54.00, 0.08, False","59.00, 0.09, False","53.00, 0.08, False","50.00, 0.07, False","49.00, 0.08, False","61.00, 0.11, False","48.00, 0.08, False","52.00, 0.09, False","53.00, 0.11, False","60.00, 0.13, False","47.00, 0.09, False","47.00, 0.09, False","61.00, 0.15, False","52.00, 0.12, False","44.00, 0.14, False","54.00, 0.24, False","54.00, 0.28, False","24.00, 0.16, False","60.00, 0.38, False","66.00, 0.45, False","48.00, 0.44, False","53.00, 0.51, False","55.00, 0.52, False","26.00, 1.00, False",None,"30.00, 0.90, True","26.00, 0.51, True","21.00, 0.39, True",C,0.26
template_46,"59.00, 0.00, False","52.00, 0.00, False","47.00, 0.00, False","64.00, 0.00, False","53.00, 0.00, False","51.00, 0.00, False","52.00, 0.00, False","52.00, 0.00, False","51.00, 0.00, False","55.00, 0.00, False","60.00, 0.00, False","55.00, 0.00, False","52.00, 0.00, False","57.00, 0.00, False","49.00, 0.00, False","54.00, 0.00, False","55.00, 0.00, False","59.00, 0.01, False","54.00, 0.01, False","63.00, 0.01, False","60.00, 0.01, False","47.00, 0.01, False","56.00, 0.01, False","62.00, 0.02, False","45.00, 0.02, False","44.00, 0.02, False","61.00, 0.06, False","53.00, 0.05, False","50.00, 0.05, False","53.00, 0.05, False","49.00, 0.05, False","47.00, 0.04, False","47.00, 0.05, False","55.00, 0.07, False","50.00, 0.06, False","45.00, 0.05, False","51.00, 0.07, False","57.00, 0.08, False","46.00, 0.06, False","50.00, 0.07, False","54.00, 0.09, False","45.00, 0.07, False","50.00, 0.12, False","49.00, 0.16, False","48.00, 0.18, False","20.00, 0.08, False","58.00, 0.29, False","58.00, 0.33, False","45.00, 0.32, False","48.00, 0.38, False","49.00, 0.39, False","28.00, 0.79, False","30.00, 0.90, False",None,"13.00, 0.58, True","20.00, 0.55, True",C,0.257
template_48,"55.00, 0.00, False","51.00, 0.00, False","44.00, 0.00, False","58.00, 0.00, False","49.00, 0.00, False","49.00, 0.00, False","55.00, 0.00, False","47.00, 0.00, False","46.00, 0.00, False","50.00, 0.00, False","53.00, 0.00, False","51.00, 0.00, False","50.00, 0.00, False","51.00, 0.00, False","46.00, 0.00, False","52.00, 0.00, False","56.00, 0.00, False","54.00, 0.00, False","51.00, 0.00, False","61.00, 0.01, False","60.00, 0.00, False","49.00, 0.00, False","52.00, 0.00, False","55.00, 0.01, False","45.00, 0.01, False","46.00, 0.01, False","58.00, 0.02, False","52.00, 0.02, False","47.00, 0.02, False","50.00, 0.02, False","50.00, 0.02, False","49.00, 0.02, False","42.00, 0.02, False","53.00, 0.03, False","49.00, 0.02, False","43.00, 0.02, False","47.00, 0.03, False","55.00, 0.04, False","45.00, 0.02, False","48.00, 0.03, False","51.00, 0.04, False","41.00, 0.03, False","46.00, 0.05, False","48.00, 0.08, False","48.00, 0.09, False","19.00, 0.02, False","55.00, 0.16, False","55.00, 0.18, False","37.00, 0.14, False","45.00, 0.20, False","45.00, 0.20, False","27.00, 0.44, False","26.00, 0.51, False","13.00, 0.58, False",None,"22.00, 1.00, True",D,0.25
template_50,"59.00, 0.00, False","54.00, 0.00, False","45.00, 0.00, False","64.00, 0.00, False","55.00, 0.00, False","54.00, 0.00, False","50.00, 0.00, False","51.00, 0.00, False","51.00, 0.00, False","49.00, 0.00, False","61.00, 0.00, False","58.00, 0.00, False","50.00, 0.00, False","60.00, 0.00, False","49.00, 0.00, False","53.00, 0.00, False","55.00, 0.00, False","57.00, 0.00, False","52.00, 0.00, False","62.00, 0.00, False","58.00, 0.00, False","51.00, 0.00, False","50.00, 0.00, False","61.00, 0.01, False","43.00, 0.00, False","44.00, 0.01, False","57.00, 0.02, False","53.00, 0.02, False","50.00, 0.02, False","53.00, 0.02, False","48.00, 0.01, False","43.00, 0.01, False","41.00, 0.01, False","55.00, 0.03, False","46.00, 0.02, False","45.00, 0.02, False","49.00, 0.02, False","56.00, 0.03, False","45.00, 0.02, False","46.00, 0.02, False","54.00, 0.04, False","41.00, 0.02, False","41.00, 0.03, False","46.00, 0.06, False","48.00, 0.08, False","10.00, 0.00, False","55.00, 0.13, False","55.00, 0.16, False","39.00, 0.12, False","40.00, 0.15, False","45.00, 0.17, False","21.00, 0.32, False","21.00, 0.39, False","20.00, 0.55, False","22.00, 1.00, False",None,D,0.248
