"statistic, pvalue, row is better than column",best set: template_22,template_54,template_12,template_40,template_51,template_9,template_41,template_53,template_23,template_10,template_25,template_20,template_18,template_36,template_37,template_14,template_24,template_30,template_17,template_46,template_28,template_52,template_50,template_47,template_31,template_38,template_16,template_8,template_27,template_26,template_3,template_1,template_45,template_48,template_55,template_43,template_21,template_33,template_39,template_0,template_11,template_15,template_44,template_6,template_19,template_13,template_4,template_34,template_5,template_7,template_32,template_49,template_2,template_42,template_35,template_29,group,accuracy
template_6,"2.00, 0.04, False","9.00, 0.23, False","4.00, 0.27, False","6.00, 0.33, False","16.00, 0.51, False","15.00, 0.61, False","14.00, 0.60, False","16.00, 0.62, False","13.00, 0.58, False","8.00, 0.65, False","13.00, 0.71, False","3.00, 0.51, False","1.00, 0.38, False","8.00, 0.65, False","17.00, 0.74, False","6.00, 0.61, False","5.00, 0.58, False","9.00, 0.66, False","15.00, 0.73, False","8.00, 0.65, False","7.00, 0.80, False","9.00, 0.82, False","9.00, 0.82, False","16.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","5.00, 0.77, False","7.00, 0.80, False","13.00, 0.85, False","4.00, 0.75, False","15.00, 0.86, False","14.00, 1.00, False","18.00, 1.00, False","9.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","16.00, 1.00, False","18.00, 1.00, False","8.00, 1.00, True","16.00, 1.00, True","15.00, 1.00, True","12.00, 1.00, True",None,"16.00, 1.00, None","15.00, 1.00, None","2.00, 1.00, None","9.00, 1.00, True","15.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","17.00, 0.87, True","7.00, 0.80, True","10.00, 0.83, True","15.00, 0.73, True","15.00, 0.73, True",B,0.533
template_19,"12.00, 0.22, False","8.00, 0.21, False","12.00, 0.46, False","10.00, 0.42, False","7.00, 0.36, False","3.00, 0.34, False","6.00, 0.45, False","6.00, 0.45, False","3.00, 0.34, False","11.00, 0.69, False","4.00, 0.55, False","14.00, 0.72, False","15.00, 0.73, False","13.00, 0.71, False","8.00, 0.65, False","11.00, 0.69, False","13.00, 0.71, False","13.00, 0.71, False","4.00, 0.55, False","15.00, 0.73, False","13.00, 0.85, False","14.00, 0.86, False","14.00, 0.86, False","6.00, 0.79, False","7.00, 0.80, False","11.00, 0.84, False","11.00, 0.84, False","13.00, 0.85, False","6.00, 0.79, False","11.00, 0.84, False","4.00, 0.75, False","4.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, False","8.00, 1.00, False","3.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","10.00, 1.00, True","5.00, 1.00, True","5.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True",None,"5.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","0.00, 1.00, True","2.00, 1.00, True","18.00, 1.00, True","5.00, 0.77, True","11.00, 0.84, True","15.00, 0.86, True","8.00, 0.65, True","5.00, 0.58, True",A,0.533
template_13,"12.00, 0.22, False","12.00, 0.28, False","11.00, 0.44, False","11.00, 0.44, False","6.00, 0.33, False","3.00, 0.34, False","5.00, 0.42, False","6.00, 0.45, False","1.00, 0.22, False","12.00, 0.70, False","2.00, 0.45, False","13.00, 0.71, False","14.00, 0.72, False","14.00, 0.72, False","6.00, 0.61, False","11.00, 0.69, False","14.00, 0.72, False","13.00, 0.71, False","4.00, 0.55, False","17.00, 0.74, False","14.00, 0.86, False","15.00, 0.86, False","17.00, 0.87, False","5.00, 0.77, False","7.00, 0.80, False","13.00, 0.85, False","12.00, 0.85, False","14.00, 0.86, False","1.00, 0.62, False","13.00, 0.85, False","5.00, 0.77, False","4.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","2.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","11.00, 1.00, True","1.00, 1.00, True","5.00, 1.00, True","17.00, 1.00, True","15.00, 1.00, True","5.00, 1.00, True",None,"15.00, 1.00, None","15.00, 1.00, True","4.00, 1.00, True","3.00, 1.00, True","19.00, 1.00, True","4.00, 0.75, True","13.00, 0.85, True","15.00, 0.86, True","7.00, 0.63, True","6.00, 0.61, True",A,0.533
template_4,"3.00, 0.06, False","8.00, 0.21, False","4.00, 0.27, False","7.00, 0.36, False","15.00, 0.50, False","13.00, 0.58, False","14.00, 0.60, False","15.00, 0.61, False","12.00, 0.57, False","8.00, 0.65, False","13.00, 0.71, False","4.00, 0.55, False","3.00, 0.51, False","8.00, 0.65, False","17.00, 0.74, False","5.00, 0.58, False","6.00, 0.61, False","9.00, 0.66, False","14.00, 0.72, False","9.00, 0.66, False","7.00, 0.80, False","9.00, 0.82, False","8.00, 0.81, False","15.00, 0.86, False","16.00, 0.86, False","10.00, 0.83, False","5.00, 0.77, False","7.00, 0.80, False","13.00, 0.85, False","5.00, 0.77, False","13.00, 0.85, False","13.00, 1.00, False","16.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","17.00, 1.00, False","6.00, 1.00, True","15.00, 1.00, True","15.00, 1.00, True","11.00, 1.00, True","2.00, 1.00, True","14.00, 1.00, True","15.00, 1.00, True",None,"10.00, 1.00, True","13.00, 1.00, True","14.00, 1.00, True","8.00, 1.00, True","16.00, 0.86, True","7.00, 0.80, True","10.00, 0.83, True","15.00, 0.73, True","14.00, 0.72, True",A,0.533
template_34,"5.00, 0.06, False","6.00, 0.12, False","6.00, 0.24, False","3.00, 0.15, False","13.00, 0.38, False","13.00, 0.47, False","10.00, 0.42, False","13.00, 0.47, False","14.00, 0.49, False","6.00, 0.45, False","10.00, 0.54, False","9.00, 0.52, False","8.00, 0.50, False","3.00, 0.34, False","14.00, 0.60, False","8.00, 0.50, False","4.00, 0.39, False","4.00, 0.39, False","15.00, 0.61, False","6.00, 0.45, False","3.00, 0.51, False","7.00, 0.63, False","5.00, 0.58, False","14.00, 0.72, False","14.00, 0.72, False","7.00, 0.63, False","6.00, 0.61, False","7.00, 0.63, False","12.00, 0.70, False","6.00, 0.61, False","15.00, 0.73, False","15.00, 0.86, False","15.00, 0.86, False","7.00, 0.80, False","14.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","11.00, 0.84, False","15.00, 0.86, False","10.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","6.00, 1.00, False","9.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","10.00, 1.00, False",None,"13.00, 1.00, None","15.00, 1.00, None","7.00, 1.00, None","15.00, 1.00, True","6.00, 1.00, True","7.00, 1.00, True","13.00, 0.85, True","13.00, 0.85, True",A,0.526
template_5,"11.00, 0.15, False","8.00, 0.15, False","11.00, 0.34, False","9.00, 0.31, False","6.00, 0.24, False","2.00, 0.18, False","5.00, 0.30, False","5.00, 0.30, False","2.00, 0.18, False","10.00, 0.54, False","3.00, 0.34, False","13.00, 0.58, False","14.00, 0.60, False","12.00, 0.57, False","7.00, 0.48, False","10.00, 0.54, False","12.00, 0.57, False","12.00, 0.57, False","4.00, 0.39, False","14.00, 0.60, False","12.00, 0.70, False","13.00, 0.71, False","13.00, 0.71, False","5.00, 0.58, False","6.00, 0.61, False","11.00, 0.69, False","10.00, 0.68, False","12.00, 0.70, False","5.00, 0.58, False","10.00, 0.68, False","3.00, 0.51, False","4.00, 0.75, False","5.00, 0.77, False","13.00, 0.85, False","5.00, 0.77, False","7.00, 0.80, False","2.00, 0.69, False","7.00, 0.80, False","8.00, 0.81, False","9.00, 1.00, False","4.00, 1.00, False","5.00, 1.00, False","13.00, 1.00, False","15.00, 1.00, False","0.00, 1.00, False","4.00, 1.00, False","13.00, 1.00, False","13.00, 1.00, True",None,"2.00, 1.00, None","18.00, 1.00, None","5.00, 1.00, True","11.00, 1.00, True","15.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True",A,0.526
template_7,"12.00, 0.16, False","10.00, 0.18, False","11.00, 0.34, False","11.00, 0.34, False","5.00, 0.21, False","1.00, 0.12, False","4.00, 0.27, False","4.00, 0.27, False","1.00, 0.12, False","11.00, 0.56, False","2.00, 0.29, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.60, False","6.00, 0.45, False","10.00, 0.54, False","13.00, 0.58, False","13.00, 0.58, False","3.00, 0.34, False","16.00, 0.62, False","14.00, 0.72, False","14.00, 0.72, False","15.00, 0.73, False","5.00, 0.58, False","5.00, 0.58, False","12.00, 0.70, False","11.00, 0.69, False","13.00, 0.71, False","4.00, 0.55, False","12.00, 0.70, False","2.00, 0.45, False","3.00, 0.73, False","4.00, 0.75, False","15.00, 0.86, False","5.00, 0.77, False","6.00, 0.79, False","2.00, 0.69, False","7.00, 0.80, False","7.00, 0.80, False","9.00, 1.00, False","3.00, 1.00, False","5.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","2.00, 1.00, False","3.00, 1.00, False","14.00, 1.00, False","15.00, 1.00, True","2.00, 1.00, True",None,"20.00, 1.00, None","4.00, 1.00, True","12.00, 1.00, True","16.00, 1.00, True","8.00, 0.81, True","5.00, 0.77, True",A,0.526
template_32,"6.00, 0.08, False","9.00, 0.17, False","9.00, 0.31, False","6.00, 0.24, False","18.00, 0.44, False","19.00, 0.54, False","16.00, 0.51, False","18.00, 0.53, False","17.00, 0.52, False","10.00, 0.54, False","15.00, 0.61, False","6.00, 0.45, False","5.00, 0.42, False","6.00, 0.45, False","19.00, 0.64, False","9.00, 0.52, False","7.00, 0.48, False","8.00, 0.50, False","19.00, 0.64, False","7.00, 0.48, False","6.00, 0.61, False","10.00, 0.68, False","8.00, 0.65, False","18.00, 0.75, False","19.00, 0.76, False","10.00, 0.68, False","8.00, 0.65, False","10.00, 0.68, False","17.00, 0.74, False","7.00, 0.63, False","19.00, 0.76, False","18.00, 0.87, False","20.00, 0.88, False","9.00, 0.82, False","19.00, 0.87, False","17.00, 0.87, False","18.00, 0.87, False","17.00, 0.87, False","20.00, 0.88, False","11.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","12.00, 1.00, False","6.00, 1.00, False","18.00, 1.00, False","19.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, True","18.00, 1.00, True","20.00, 1.00, True",None,"19.00, 1.00, True","11.00, 1.00, True","11.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True",A,0.526
template_49,"13.00, 0.13, False","10.00, 0.14, False","13.00, 0.30, False","13.00, 0.30, False","1.00, 0.04, False","3.00, 0.15, False","6.00, 0.24, False","2.00, 0.11, False","3.00, 0.15, False","13.00, 0.47, False","3.00, 0.23, False","14.00, 0.49, False","15.00, 0.50, False","14.00, 0.49, False","5.00, 0.30, False","12.00, 0.46, False","15.00, 0.50, False","12.00, 0.46, False","6.00, 0.33, False","13.00, 0.47, False","15.00, 0.61, False","12.00, 0.57, False","15.00, 0.61, False","1.00, 0.22, False","5.00, 0.42, False","14.00, 0.60, False","13.00, 0.58, False","14.00, 0.60, False","5.00, 0.42, False","14.00, 0.60, False","5.00, 0.42, False","5.00, 0.58, False","2.00, 0.45, False","12.00, 0.70, False","3.00, 0.51, False","4.00, 0.55, False","4.00, 0.55, False","7.00, 0.63, False","6.00, 0.61, False","11.00, 0.84, False","4.00, 0.75, False","7.00, 0.80, False","13.00, 0.85, False","17.00, 0.87, False","5.00, 0.77, False","4.00, 0.75, False","16.00, 0.86, False","15.00, 1.00, False","5.00, 1.00, False","4.00, 1.00, False","19.00, 1.00, False",None,"15.00, 1.00, None","14.00, 1.00, None","7.00, 1.00, True","6.00, 1.00, True",A,0.519
template_2,"2.00, 0.01, False","5.00, 0.06, False","5.00, 0.14, False","4.00, 0.12, False","13.00, 0.30, False","9.00, 0.31, False","9.00, 0.31, False","12.00, 0.36, False","11.00, 0.34, False","4.00, 0.27, False","8.00, 0.38, False","6.00, 0.33, False","6.00, 0.33, False","6.00, 0.33, False","12.00, 0.46, False","6.00, 0.33, False","3.00, 0.23, False","6.00, 0.33, False","12.00, 0.46, False","7.00, 0.36, False","7.00, 0.48, False","6.00, 0.45, False","6.00, 0.45, False","13.00, 0.58, False","11.00, 0.56, False","6.00, 0.45, False","1.00, 0.22, False","3.00, 0.34, False","11.00, 0.56, False","6.00, 0.45, False","11.00, 0.56, False","12.00, 0.70, False","13.00, 0.71, False","7.00, 0.63, False","12.00, 0.70, False","15.00, 0.73, False","11.00, 0.69, False","10.00, 0.68, False","13.00, 0.71, False","6.00, 0.79, False","13.00, 0.85, False","14.00, 0.86, False","7.00, 0.80, False","7.00, 0.80, False","11.00, 0.84, False","13.00, 0.85, False","7.00, 0.80, False","6.00, 1.00, False","11.00, 1.00, False","12.00, 1.00, False","11.00, 1.00, False","15.00, 1.00, True",None,"10.00, 1.00, None","13.00, 1.00, True","10.00, 1.00, True",B,0.519
template_42,"6.00, 0.05, False","4.00, 0.05, False","8.00, 0.21, False","9.00, 0.23, False","12.00, 0.28, False","15.00, 0.41, False","14.00, 0.39, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.42, False","12.00, 0.46, False","10.00, 0.42, False","9.00, 0.40, False","8.00, 0.38, False","16.00, 0.51, False","7.00, 0.36, False","9.00, 0.40, False","7.00, 0.36, False","17.00, 0.52, False","5.00, 0.30, False","9.00, 0.52, False","6.00, 0.45, False","4.00, 0.39, False","14.00, 0.60, False","15.00, 0.61, False","11.00, 0.56, False","8.00, 0.50, False","9.00, 0.52, False","13.00, 0.58, False","9.00, 0.52, False","16.00, 0.62, False","16.00, 0.74, False","16.00, 0.74, False","5.00, 0.58, False","14.00, 0.72, False","16.00, 0.74, False","15.00, 0.73, False","14.00, 0.72, False","15.00, 0.73, False","8.00, 0.81, False","15.00, 0.86, False","18.00, 0.87, False","4.00, 0.75, False","10.00, 0.83, False","15.00, 0.86, False","15.00, 0.86, False","10.00, 0.83, False","7.00, 1.00, False","15.00, 1.00, False","16.00, 1.00, False","11.00, 1.00, False","14.00, 1.00, True","10.00, 1.00, True",None,"14.00, 1.00, True","15.00, 1.00, True",B,0.519
template_35,"11.00, 0.08, False","10.00, 0.10, False","11.00, 0.20, False","10.00, 0.18, False","4.00, 0.08, False","5.00, 0.14, False","4.00, 0.12, False","5.00, 0.14, False","6.00, 0.17, False","11.00, 0.34, False","4.00, 0.18, False","14.00, 0.39, False","14.00, 0.39, False","12.00, 0.36, False","3.00, 0.15, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.33, False","5.00, 0.21, False","13.00, 0.38, False","13.00, 0.47, False","12.00, 0.46, False","14.00, 0.49, False","5.00, 0.30, False","3.00, 0.23, False","11.00, 0.44, False","12.00, 0.46, False","12.00, 0.46, False","5.00, 0.30, False","15.00, 0.50, False","5.00, 0.30, False","7.00, 0.48, False","6.00, 0.45, False","12.00, 0.57, False","5.00, 0.42, False","9.00, 0.52, False","5.00, 0.42, False","3.00, 0.34, False","5.00, 0.42, False","14.00, 0.72, False","8.00, 0.65, False","7.00, 0.63, False","12.00, 0.70, False","15.00, 0.73, False","8.00, 0.65, False","7.00, 0.63, False","15.00, 0.73, False","13.00, 0.85, False","8.00, 0.81, False","8.00, 0.81, False","18.00, 0.87, False","7.00, 1.00, False","13.00, 1.00, False","14.00, 1.00, False",None,"5.00, 1.00, None",A,0.511
template_29,"9.00, 0.06, False","10.00, 0.10, False","11.00, 0.20, False","10.00, 0.18, False","5.00, 0.10, False","3.00, 0.09, False","2.00, 0.07, False","3.00, 0.09, False","4.00, 0.12, False","9.00, 0.31, False","1.00, 0.07, False","12.00, 0.36, False","14.00, 0.39, False","12.00, 0.36, False","2.00, 0.11, False","11.00, 0.34, False","12.00, 0.36, False","10.00, 0.33, False","4.00, 0.18, False","14.00, 0.39, False","12.00, 0.46, False","11.00, 0.44, False","13.00, 0.47, False","5.00, 0.30, False","2.00, 0.18, False","10.00, 0.42, False","10.00, 0.42, False","11.00, 0.44, False","4.00, 0.27, False","13.00, 0.47, False","3.00, 0.23, False","5.00, 0.42, False","6.00, 0.45, False","13.00, 0.58, False","3.00, 0.34, False","6.00, 0.45, False","3.00, 0.34, False","3.00, 0.34, False","4.00, 0.39, False","11.00, 0.69, False","6.00, 0.61, False","6.00, 0.61, False","13.00, 0.71, False","15.00, 0.73, False","5.00, 0.58, False","6.00, 0.61, False","14.00, 0.72, False","13.00, 0.85, False","5.00, 0.77, False","5.00, 0.77, False","18.00, 0.87, False","6.00, 1.00, False","10.00, 1.00, False","15.00, 1.00, False","5.00, 1.00, True",None,A,0.511
