"statistic, pvalue, row is better than column",best set: template_42,template_2,template_16,template_22,template_45,template_8,template_48,template_27,template_26,template_30,template_46,template_34,template_54,template_52,template_18,template_50,template_20,template_55,template_0,template_36,template_3,template_6,template_51,template_40,template_28,template_44,template_14,template_32,template_12,template_24,template_23,template_11,template_33,template_9,template_4,template_17,template_5,template_13,template_1,template_15,template_31,template_41,template_53,template_10,template_43,template_25,template_38,template_21,template_7,template_37,template_39,template_47,template_29,template_19,template_49,template_35,group,accuracy
template_10,"20.00, 0.00, False","23.00, 0.01, False","25.00, 0.02, False","26.00, 0.04, False","38.00, 0.10, False","17.00, 0.02, False","32.00, 0.09, False","31.00, 0.09, False","19.00, 0.04, False","33.00, 0.10, False","30.00, 0.11, False","37.00, 0.14, False","25.00, 0.08, False","22.00, 0.07, False","21.00, 0.06, False","24.00, 0.08, False","25.00, 0.08, False","33.00, 0.12, False","15.00, 0.05, False","34.00, 0.22, False","37.00, 0.24, False","21.00, 0.13, False","36.00, 0.27, False","32.00, 0.30, False","33.00, 0.30, False","32.00, 0.30, False","21.00, 0.32, False","35.00, 0.43, False","16.00, 0.27, False","21.00, 0.32, False","30.00, 0.46, False","32.00, 0.55, False","43.00, 0.60, False","35.00, 0.57, False","27.00, 0.60, False","38.00, 0.66, False","37.00, 0.65, False","34.00, 0.64, False","36.00, 0.65, False","40.00, 0.83, False","43.00, 0.83, False","47.00, 0.92, False","38.00, 1.00, False",None,"42.00, 1.00, None","39.00, 1.00, True","36.00, 1.00, True","41.00, 0.91, True","39.00, 0.82, True","38.00, 0.66, True","40.00, 0.66, True","41.00, 0.67, True","41.00, 0.53, True","40.00, 0.46, True","39.00, 0.39, True","38.00, 0.12, True",B,0.437
template_43,"27.00, 0.01, False","28.00, 0.02, False","30.00, 0.03, False","35.00, 0.07, False","19.00, 0.03, False","31.00, 0.07, False","36.00, 0.11, False","21.00, 0.05, False","33.00, 0.10, False","30.00, 0.08, False","32.00, 0.11, False","37.00, 0.14, False","36.00, 0.13, False","32.00, 0.11, False","32.00, 0.11, False","33.00, 0.12, False","35.00, 0.13, False","16.00, 0.04, False","34.00, 0.15, False","36.00, 0.23, False","22.00, 0.14, False","34.00, 0.22, False","17.00, 0.14, False","39.00, 0.34, False","34.00, 0.31, False","28.00, 0.27, False","39.00, 0.45, False","37.00, 0.44, False","32.00, 0.41, False","36.00, 0.43, False","20.00, 0.38, False","29.00, 0.53, False","31.00, 0.54, False","25.00, 0.50, False","37.00, 0.65, False","19.00, 0.54, False","25.00, 0.59, False","23.00, 0.58, False","24.00, 0.58, False","22.00, 0.77, False","32.00, 0.81, False","34.00, 0.90, False","22.00, 1.00, False","42.00, 1.00, True",None,"26.00, 1.00, True","40.00, 1.00, True","27.00, 0.89, True","30.00, 0.80, True","37.00, 0.65, True","33.00, 0.64, True","16.00, 0.51, True","25.00, 0.43, True","21.00, 0.32, True","20.00, 0.25, True","28.00, 0.08, True",B,0.437
template_25,"32.00, 0.01, False","33.00, 0.02, False","33.00, 0.03, False","34.00, 0.05, False","31.00, 0.06, False","34.00, 0.07, False","38.00, 0.10, False","8.00, 0.00, False","29.00, 0.06, False","37.00, 0.09, False","40.00, 0.13, False","40.00, 0.13, False","36.00, 0.11, False","33.00, 0.10, False","33.00, 0.10, False","37.00, 0.11, False","32.00, 0.09, False","22.00, 0.05, False","37.00, 0.14, False","38.00, 0.20, False","25.00, 0.13, False","34.00, 0.18, False","27.00, 0.18, False","39.00, 0.29, False","37.00, 0.28, False","34.00, 0.26, False","36.00, 0.37, False","42.00, 0.41, False","33.00, 0.36, False","30.00, 0.34, False","16.00, 0.27, False","22.00, 0.40, False","36.00, 0.50, False","30.00, 0.46, False","38.00, 0.58, False","25.00, 0.50, False","35.00, 0.57, False","23.00, 0.49, False","25.00, 0.50, False","19.00, 0.64, False","40.00, 0.74, False","33.00, 0.81, False","26.00, 0.89, False","39.00, 1.00, False","26.00, 1.00, False",None,"43.00, 1.00, None","27.00, 1.00, True","40.00, 0.91, True","39.00, 0.74, True","33.00, 0.72, True","29.00, 0.70, True","28.00, 0.53, True","23.00, 0.41, True","33.00, 0.42, True","33.00, 0.12, True",B,0.433
template_38,"19.00, 0.00, False","24.00, 0.01, False","20.00, 0.01, False","25.00, 0.03, False","33.00, 0.06, False","26.00, 0.04, False","28.00, 0.06, False","38.00, 0.10, False","26.00, 0.05, False","28.00, 0.06, False","29.00, 0.08, False","26.00, 0.07, False","30.00, 0.08, False","22.00, 0.05, False","22.00, 0.05, False","24.00, 0.06, False","24.00, 0.06, False","41.00, 0.13, False","27.00, 0.09, False","22.00, 0.11, False","38.00, 0.20, False","30.00, 0.16, False","35.00, 0.22, False","13.00, 0.10, False","19.00, 0.15, False","24.00, 0.19, False","27.00, 0.31, False","25.00, 0.30, False","29.00, 0.33, False","29.00, 0.33, False","37.00, 0.44, False","34.00, 0.49, False","38.00, 0.51, False","40.00, 0.52, False","32.00, 0.55, False","43.00, 0.60, False","38.00, 0.58, False","33.00, 0.56, False","34.00, 0.56, False","39.00, 0.74, False","40.00, 0.74, False","45.00, 0.84, False","44.00, 0.92, False","36.00, 1.00, False","40.00, 1.00, False","43.00, 1.00, True",None,"42.00, 1.00, True","45.00, 0.92, True","37.00, 0.73, True","39.00, 0.74, True","44.00, 0.75, True","35.00, 0.57, True","40.00, 0.52, True","42.00, 0.47, True","34.00, 0.12, True",B,0.433
template_21,"34.00, 0.01, False","34.00, 0.02, False","34.00, 0.03, False","39.00, 0.05, False","30.00, 0.04, False","35.00, 0.06, False","40.00, 0.09, False","18.00, 0.02, False","37.00, 0.08, False","39.00, 0.08, False","40.00, 0.10, False","43.00, 0.11, False","41.00, 0.11, False","38.00, 0.10, False","33.00, 0.08, False","39.00, 0.10, False","33.00, 0.08, False","29.00, 0.06, False","37.00, 0.11, False","42.00, 0.19, False","31.00, 0.14, False","32.00, 0.14, False","30.00, 0.16, False","42.00, 0.26, False","41.00, 0.26, False","38.00, 0.24, False","40.00, 0.34, False","42.00, 0.35, False","35.00, 0.31, False","40.00, 0.34, False","26.00, 0.31, False","28.00, 0.38, False","30.00, 0.40, False","34.00, 0.42, False","37.00, 0.51, False","29.00, 0.46, False","26.00, 0.43, False","27.00, 0.44, False","29.00, 0.46, False","25.00, 0.59, False","40.00, 0.66, False","40.00, 0.74, False","36.00, 0.82, False","41.00, 0.91, False","27.00, 0.89, False","27.00, 1.00, False","42.00, 1.00, False",None,"29.00, 1.00, True","35.00, 0.82, True","37.00, 0.82, True","24.00, 0.78, True","30.00, 0.62, True","11.00, 0.34, True","28.00, 0.45, True","24.00, 0.10, True",B,0.429
template_7,"38.00, 0.01, False","29.00, 0.01, False","35.00, 0.02, False","34.00, 0.03, False","27.00, 0.03, False","32.00, 0.04, False","41.00, 0.07, False","28.00, 0.04, False","37.00, 0.06, False","40.00, 0.07, False","41.00, 0.09, False","42.00, 0.09, False","36.00, 0.07, False","34.00, 0.07, False","36.00, 0.07, False","37.00, 0.08, False","37.00, 0.08, False","29.00, 0.05, False","38.00, 0.10, False","43.00, 0.16, False","26.00, 0.09, False","30.00, 0.11, False","25.00, 0.10, False","42.00, 0.22, False","42.00, 0.22, False","41.00, 0.22, False","42.00, 0.30, False","42.00, 0.30, False","35.00, 0.27, False","42.00, 0.30, False","27.00, 0.26, False","29.00, 0.33, False","38.00, 0.39, False","23.00, 0.28, False","36.00, 0.43, False","29.00, 0.39, False","15.00, 0.26, False","25.00, 0.36, False","25.00, 0.36, False","37.00, 0.58, False","41.00, 0.59, False","45.00, 0.68, False","35.00, 0.73, False","39.00, 0.82, False","30.00, 0.80, False","40.00, 0.91, False","45.00, 0.92, False","29.00, 1.00, False",None,"44.00, 0.92, True","45.00, 0.92, True","25.00, 0.89, True","37.00, 0.73, True","26.00, 0.60, True","25.00, 0.50, True","30.00, 0.16, True",B,0.424
template_37,"26.00, 0.00, False","30.00, 0.01, False","28.00, 0.01, False","32.00, 0.02, False","22.00, 0.01, False","33.00, 0.02, False","34.00, 0.03, False","26.00, 0.02, False","33.00, 0.03, False","33.00, 0.03, False","37.00, 0.05, False","36.00, 0.05, False","37.00, 0.05, False","32.00, 0.04, False","31.00, 0.04, False","33.00, 0.04, False","29.00, 0.03, False","27.00, 0.03, False","33.00, 0.05, False","29.00, 0.06, False","27.00, 0.06, False","34.00, 0.08, False","28.00, 0.08, False","31.00, 0.11, False","34.00, 0.12, False","32.00, 0.11, False","32.00, 0.17, False","35.00, 0.19, False","35.00, 0.19, False","34.00, 0.18, False","32.00, 0.21, False","34.00, 0.26, False","24.00, 0.19, False","36.00, 0.27, False","38.00, 0.33, False","29.00, 0.27, False","39.00, 0.34, False","33.00, 0.30, False","35.00, 0.31, False","36.00, 0.43, False","26.00, 0.37, False","30.00, 0.46, False","36.00, 0.57, False","38.00, 0.66, False","37.00, 0.65, False","39.00, 0.74, False","37.00, 0.73, False","35.00, 0.82, False","44.00, 0.92, False",None,"31.00, 1.00, None","42.00, 1.00, None","23.00, 0.89, True","34.00, 0.81, True","45.00, 0.76, True","23.00, 0.18, True",B,0.416
template_39,"31.00, 0.00, False","35.00, 0.01, False","33.00, 0.01, False","35.00, 0.02, False","32.00, 0.02, False","41.00, 0.04, False","36.00, 0.04, False","27.00, 0.02, False","35.00, 0.04, False","37.00, 0.04, False","40.00, 0.06, False","42.00, 0.06, False","38.00, 0.05, False","37.00, 0.05, False","35.00, 0.04, False","40.00, 0.06, False","34.00, 0.04, False","25.00, 0.02, False","37.00, 0.06, False","37.00, 0.09, False","29.00, 0.06, False","39.00, 0.10, False","28.00, 0.08, False","34.00, 0.12, False","40.00, 0.15, False","37.00, 0.14, False","39.00, 0.21, False","42.00, 0.22, False","40.00, 0.21, False","36.00, 0.19, False","34.00, 0.22, False","32.00, 0.25, False","30.00, 0.24, False","35.00, 0.27, False","46.00, 0.37, False","29.00, 0.27, False","42.00, 0.35, False","31.00, 0.29, False","33.00, 0.30, False","32.00, 0.41, False","35.00, 0.43, False","18.00, 0.36, False","30.00, 0.54, False","40.00, 0.66, False","33.00, 0.64, False","33.00, 0.72, False","39.00, 0.74, False","37.00, 0.82, False","45.00, 0.92, False","31.00, 1.00, True",None,"37.00, 1.00, None","28.00, 0.90, True","39.00, 0.82, True","36.00, 0.73, True","30.00, 0.24, True",B,0.416
template_47,"29.00, 0.00, False","31.00, 0.01, False","35.00, 0.01, False","37.00, 0.02, False","19.00, 0.01, False","34.00, 0.03, False","36.00, 0.04, False","24.00, 0.02, False","34.00, 0.03, False","35.00, 0.04, False","32.00, 0.04, False","41.00, 0.06, False","34.00, 0.04, False","32.00, 0.04, False","35.00, 0.04, False","35.00, 0.04, False","38.00, 0.05, False","20.00, 0.01, False","37.00, 0.06, False","39.00, 0.10, False","25.00, 0.05, False","37.00, 0.09, False","19.00, 0.04, False","40.00, 0.15, False","40.00, 0.15, False","35.00, 0.13, False","42.00, 0.22, False","41.00, 0.22, False","33.00, 0.18, False","39.00, 0.21, False","27.00, 0.18, False","34.00, 0.26, False","30.00, 0.24, False","31.00, 0.24, False","41.00, 0.35, False","23.00, 0.23, False","21.00, 0.21, False","31.00, 0.29, False","31.00, 0.29, False","27.00, 0.37, False","36.00, 0.43, False","38.00, 0.51, False","26.00, 0.51, False","41.00, 0.67, False","16.00, 0.51, False","29.00, 0.70, False","44.00, 0.75, False","24.00, 0.78, False","25.00, 0.89, False","42.00, 1.00, True","37.00, 1.00, True",None,"35.00, 0.91, True","23.00, 0.78, True","13.00, 0.58, True","28.00, 0.22, True",B,0.416
template_29,"27.00, 0.00, False","31.00, 0.00, False","31.00, 0.01, False","34.00, 0.01, False","20.00, 0.00, False","35.00, 0.02, False","33.00, 0.02, False","24.00, 0.01, False","32.00, 0.02, False","31.00, 0.02, False","38.00, 0.03, False","37.00, 0.03, False","35.00, 0.03, False","31.00, 0.02, False","30.00, 0.02, False","37.00, 0.03, False","30.00, 0.02, False","26.00, 0.01, False","34.00, 0.03, False","30.00, 0.04, False","20.00, 0.02, False","34.00, 0.05, False","22.00, 0.03, False","32.00, 0.07, False","31.00, 0.07, False","30.00, 0.07, False","35.00, 0.13, False","37.00, 0.14, False","36.00, 0.13, False","30.00, 0.11, False","27.00, 0.11, False","30.00, 0.16, False","23.00, 0.12, False","28.00, 0.15, False","39.00, 0.25, False","20.00, 0.13, False","30.00, 0.19, False","27.00, 0.18, False","27.00, 0.18, False","23.00, 0.23, False","26.00, 0.25, False","26.00, 0.31, False","32.00, 0.41, False","41.00, 0.53, False","25.00, 0.43, False","28.00, 0.53, False","35.00, 0.57, False","30.00, 0.62, False","37.00, 0.73, False","23.00, 0.89, False","28.00, 0.90, False","35.00, 0.91, False",None,"32.00, 1.00, True","41.00, 0.91, True","29.00, 0.33, True",B,0.408
template_19,"31.00, 0.00, False","31.00, 0.00, False","30.00, 0.00, False","34.00, 0.01, False","22.00, 0.00, False","31.00, 0.01, False","39.00, 0.02, False","15.00, 0.00, False","33.00, 0.01, False","35.00, 0.02, False","37.00, 0.02, False","36.00, 0.02, False","37.00, 0.02, False","33.00, 0.02, False","28.00, 0.01, False","37.00, 0.02, False","32.00, 0.02, False","23.00, 0.01, False","33.00, 0.02, False","38.00, 0.05, False","21.00, 0.02, False","32.00, 0.04, False","22.00, 0.02, False","40.00, 0.09, False","37.00, 0.08, False","34.00, 0.07, False","36.00, 0.11, False","37.00, 0.11, False","31.00, 0.09, False","34.00, 0.10, False","20.00, 0.06, False","24.00, 0.10, False","26.00, 0.11, False","27.00, 0.11, False","33.00, 0.18, False","22.00, 0.11, False","19.00, 0.09, False","22.00, 0.11, False","23.00, 0.12, False","19.00, 0.15, False","37.00, 0.28, False","35.00, 0.31, False","28.00, 0.32, False","40.00, 0.46, False","21.00, 0.32, False","23.00, 0.41, False","40.00, 0.52, False","11.00, 0.34, False","26.00, 0.60, False","34.00, 0.81, False","39.00, 0.82, False","23.00, 0.78, False","32.00, 1.00, False",None,"32.00, 1.00, True","25.00, 0.36, True",B,0.404
template_49,"28.00, 0.00, False","31.00, 0.00, False","36.00, 0.01, False","37.00, 0.01, False","22.00, 0.00, False","32.00, 0.01, False","32.00, 0.01, False","27.00, 0.01, False","34.00, 0.01, False","35.00, 0.01, False","29.00, 0.01, False","36.00, 0.02, False","35.00, 0.02, False","33.00, 0.01, False","35.00, 0.02, False","31.00, 0.01, False","38.00, 0.02, False","20.00, 0.00, False","35.00, 0.02, False","37.00, 0.04, False","28.00, 0.02, False","30.00, 0.03, False","16.00, 0.01, False","37.00, 0.06, False","38.00, 0.06, False","34.00, 0.05, False","41.00, 0.11, False","37.00, 0.09, False","33.00, 0.08, False","35.00, 0.09, False","27.00, 0.07, False","33.00, 0.12, False","34.00, 0.12, False","31.00, 0.11, False","38.00, 0.17, False","27.00, 0.11, False","25.00, 0.10, False","31.00, 0.14, False","31.00, 0.14, False","28.00, 0.18, False","36.00, 0.23, False","36.00, 0.27, False","25.00, 0.25, False","39.00, 0.39, False","20.00, 0.25, False","33.00, 0.42, False","42.00, 0.47, False","28.00, 0.45, False","25.00, 0.50, False","45.00, 0.76, False","36.00, 0.73, False","13.00, 0.58, False","41.00, 0.91, False","32.00, 1.00, False",None,"32.00, 0.48, True",B,0.4
template_35,"29.00, 0.00, False","27.00, 0.00, False","28.00, 0.00, False","34.00, 0.00, False","24.00, 0.00, False","32.00, 0.00, False","34.00, 0.00, False","26.00, 0.00, False","36.00, 0.00, False","31.00, 0.00, False","32.00, 0.00, False","30.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","30.00, 0.00, False","33.00, 0.00, False","26.00, 0.00, False","33.00, 0.00, False","36.00, 0.01, False","21.00, 0.00, False","32.00, 0.00, False","22.00, 0.00, False","35.00, 0.01, False","36.00, 0.01, False","30.00, 0.01, False","37.00, 0.02, False","30.00, 0.01, False","33.00, 0.01, False","34.00, 0.02, False","26.00, 0.01, False","31.00, 0.02, False","18.00, 0.01, False","28.00, 0.02, False","32.00, 0.03, False","23.00, 0.01, False","29.00, 0.02, False","26.00, 0.02, False","28.00, 0.02, False","29.00, 0.04, False","32.00, 0.05, False","34.00, 0.07, False","33.00, 0.08, False","38.00, 0.12, False","28.00, 0.08, False","33.00, 0.12, False","34.00, 0.12, False","24.00, 0.10, False","30.00, 0.16, False","23.00, 0.18, False","30.00, 0.24, False","28.00, 0.22, False","29.00, 0.33, False","25.00, 0.36, False","32.00, 0.48, False",None,C,0.371
