"statistic, pvalue, row is better than column",best set: template_32,template_50,template_40,template_36,template_44,template_28,template_41,template_33,template_34,template_46,template_31,template_39,template_37,template_30,template_8,template_38,template_0,template_48,template_45,template_51,template_55,template_42,template_52,template_29,template_47,template_6,template_13,template_53,template_10,template_12,template_5,template_11,template_9,template_4,template_35,template_49,template_7,template_54,template_2,template_3,template_43,template_17,template_1,template_23,template_20,template_22,template_19,template_21,template_24,template_16,template_14,template_26,template_18,template_27,template_25,template_15,group,accuracy
template_23,"15.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","12.00, 0.01, False","10.00, 0.02, False","11.00, 0.02, False","15.00, 0.04, False","14.00, 0.03, False","8.00, 0.01, False","12.00, 0.02, False","9.00, 0.02, False","16.00, 0.05, False","15.00, 0.07, False","18.00, 0.11, False","15.00, 0.09, False","16.00, 0.10, False","12.00, 0.07, False","11.00, 0.08, False","11.00, 0.08, False","16.00, 0.16, False","18.00, 0.23, False","9.00, 0.12, False","12.00, 0.16, False","18.00, 0.23, False","6.00, 0.08, False","10.00, 0.18, False","18.00, 0.29, False","16.00, 0.27, False","6.00, 0.12, False","8.00, 0.21, False","7.00, 0.19, False","16.00, 0.34, False","12.00, 0.28, False","15.00, 0.41, False","5.00, 0.30, False","20.00, 0.76, False","17.00, 0.74, False","11.00, 0.69, False","16.00, 0.74, False","4.00, 0.75, False","14.00, 1.00, False",None,"23.00, 1.00, True","22.00, 0.88, True","3.00, 0.73, True","2.00, 0.69, True","22.00, 0.77, True","21.00, 0.77, True","21.00, 0.77, True","21.00, 0.77, True","20.00, 0.65, True","2.00, 0.18, True","2.00, 0.11, True","2.00, 0.07, True",B,0.3
template_20,"10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","13.00, 0.01, False","15.00, 0.03, False","15.00, 0.03, False","8.00, 0.01, False","9.00, 0.01, False","14.00, 0.02, False","16.00, 0.03, False","16.00, 0.04, False","8.00, 0.01, False","8.00, 0.02, False","16.00, 0.07, False","13.00, 0.05, False","11.00, 0.04, False","15.00, 0.07, False","18.00, 0.11, False","15.00, 0.09, False","13.00, 0.10, False","13.00, 0.13, False","17.00, 0.17, False","16.00, 0.16, False","9.00, 0.09, False","20.00, 0.20, False","19.00, 0.24, False","11.00, 0.15, False","16.00, 0.21, False","18.00, 0.23, False","20.00, 0.31, False","18.00, 0.29, False","12.00, 0.22, False","17.00, 0.28, False","15.00, 0.32, False","19.00, 0.45, False","14.00, 0.60, False","13.00, 0.58, False","21.00, 0.66, False","20.00, 0.65, False","20.00, 0.76, False","23.00, 0.89, False","23.00, 1.00, False",None,"2.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","3.00, 0.73, True","3.00, 0.73, True","3.00, 0.73, True","1.00, 0.62, True","0.00, 0.25, True","19.00, 0.64, True","20.00, 0.55, True","19.00, 0.45, True",B,0.29
template_22,"11.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","14.00, 0.01, False","14.00, 0.02, False","15.00, 0.02, False","10.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","16.00, 0.02, False","17.00, 0.03, False","9.00, 0.01, False","9.00, 0.01, False","18.00, 0.06, False","11.00, 0.03, False","12.00, 0.03, False","16.00, 0.05, False","17.00, 0.08, False","14.00, 0.06, False","12.00, 0.07, False","15.00, 0.12, False","17.00, 0.14, False","17.00, 0.14, False","11.00, 0.08, False","18.00, 0.14, False","18.00, 0.18, False","11.00, 0.11, False","15.00, 0.15, False","17.00, 0.17, False","19.00, 0.24, False","18.00, 0.23, False","12.00, 0.16, False","18.00, 0.23, False","15.00, 0.26, False","17.00, 0.35, False","14.00, 0.49, False","14.00, 0.49, False","20.00, 0.55, False","19.00, 0.54, False","19.00, 0.64, False","23.00, 0.78, False","22.00, 0.88, False","2.00, 1.00, False",None,"22.00, 1.00, None","21.00, 1.00, None","2.00, 1.00, True","3.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True","0.00, 0.50, True","19.00, 0.76, True","20.00, 0.65, True","19.00, 0.54, True",B,0.28
template_19,"16.00, 0.00, False","12.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","10.00, 0.01, False","12.00, 0.01, False","14.00, 0.02, False","13.00, 0.01, False","5.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","14.00, 0.02, False","15.00, 0.04, False","17.00, 0.06, False","16.00, 0.05, False","16.00, 0.05, False","9.00, 0.02, False","10.00, 0.04, False","10.00, 0.04, False","15.00, 0.09, False","17.00, 0.14, False","8.00, 0.05, False","10.00, 0.07, False","18.00, 0.14, False","5.00, 0.03, False","10.00, 0.10, False","19.00, 0.19, False","17.00, 0.17, False","5.00, 0.04, False","6.00, 0.08, False","6.00, 0.08, False","17.00, 0.22, False","12.00, 0.16, False","13.00, 0.23, False","4.00, 0.12, False","18.00, 0.53, False","16.00, 0.51, False","10.00, 0.42, False","14.00, 0.49, False","2.00, 0.29, False","13.00, 0.71, False","3.00, 0.73, False","22.00, 1.00, False","22.00, 1.00, True",None,"1.00, 1.00, None","22.00, 1.00, True","20.00, 1.00, True","22.00, 1.00, True","21.00, 1.00, True","21.00, 0.88, True","1.00, 0.38, True","2.00, 0.29, True","2.00, 0.18, True",B,0.28
template_21,"15.00, 0.00, False","12.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","12.00, 0.01, False","9.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","12.00, 0.01, False","5.00, 0.00, False","10.00, 0.01, False","9.00, 0.01, False","14.00, 0.02, False","14.00, 0.03, False","16.00, 0.05, False","15.00, 0.05, False","15.00, 0.05, False","10.00, 0.02, False","10.00, 0.04, False","10.00, 0.04, False","14.00, 0.08, False","16.00, 0.13, False","8.00, 0.05, False","10.00, 0.07, False","17.00, 0.14, False","5.00, 0.03, False","10.00, 0.10, False","18.00, 0.18, False","16.00, 0.16, False","4.00, 0.03, False","6.00, 0.08, False","5.00, 0.06, False","16.00, 0.21, False","11.00, 0.15, False","12.00, 0.22, False","3.00, 0.09, False","17.00, 0.52, False","15.00, 0.50, False","9.00, 0.40, False","14.00, 0.49, False","1.00, 0.22, False","13.00, 0.71, False","2.00, 0.69, False","21.00, 1.00, False","21.00, 1.00, True","1.00, 1.00, True",None,"21.00, 1.00, True","19.00, 1.00, True","21.00, 1.00, True","20.00, 1.00, True","20.00, 0.88, True","2.00, 0.45, True","3.00, 0.34, True","3.00, 0.23, True",C,0.28
template_24,"12.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","11.00, 0.01, False","10.00, 0.01, False","17.00, 0.04, False","11.00, 0.02, False","13.00, 0.03, False","16.00, 0.04, False","16.00, 0.05, False","14.00, 0.04, False","13.00, 0.05, False","13.00, 0.07, False","16.00, 0.10, False","16.00, 0.10, False","11.00, 0.06, False","17.00, 0.10, False","19.00, 0.15, False","10.00, 0.07, False","14.00, 0.11, False","16.00, 0.13, False","19.00, 0.19, False","17.00, 0.17, False","13.00, 0.13, False","17.00, 0.17, False","15.00, 0.20, False","17.00, 0.28, False","13.00, 0.38, False","13.00, 0.38, False","20.00, 0.46, False","19.00, 0.45, False","18.00, 0.53, False","21.00, 0.66, False","22.00, 0.77, False","3.00, 0.73, False","2.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False",None,"2.00, 1.00, None","2.00, 1.00, None","2.00, 1.00, None","2.00, 1.00, True","20.00, 0.88, True","20.00, 0.76, True","19.00, 0.64, True",C,0.27
template_16,"10.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","13.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","9.00, 0.00, False","11.00, 0.01, False","16.00, 0.02, False","13.00, 0.01, False","15.00, 0.02, False","10.00, 0.01, False","8.00, 0.01, False","15.00, 0.04, False","11.00, 0.02, False","14.00, 0.03, False","16.00, 0.04, False","17.00, 0.06, False","15.00, 0.05, False","14.00, 0.06, False","11.00, 0.06, False","15.00, 0.09, False","16.00, 0.10, False","10.00, 0.05, False","17.00, 0.10, False","19.00, 0.15, False","10.00, 0.07, False","13.00, 0.10, False","15.00, 0.12, False","17.00, 0.17, False","16.00, 0.16, False","12.00, 0.12, False","16.00, 0.16, False","15.00, 0.20, False","16.00, 0.27, False","13.00, 0.38, False","12.00, 0.36, False","19.00, 0.45, False","20.00, 0.46, False","16.00, 0.51, False","20.00, 0.65, False","21.00, 0.77, False","3.00, 0.73, False","3.00, 1.00, False","20.00, 1.00, False","19.00, 1.00, False","2.00, 1.00, True",None,"3.00, 1.00, None","2.00, 1.00, None","3.00, 1.00, True","19.00, 0.87, True","19.00, 0.76, True","18.00, 0.64, True",C,0.27
template_14,"12.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","16.00, 0.02, False","10.00, 0.01, False","12.00, 0.01, False","16.00, 0.02, False","15.00, 0.01, False","17.00, 0.02, False","11.00, 0.01, False","9.00, 0.01, False","17.00, 0.04, False","10.00, 0.02, False","13.00, 0.03, False","17.00, 0.04, False","18.00, 0.06, False","15.00, 0.05, False","13.00, 0.05, False","13.00, 0.07, False","17.00, 0.10, False","18.00, 0.11, False","11.00, 0.06, False","18.00, 0.11, False","19.00, 0.15, False","10.00, 0.07, False","14.00, 0.11, False","16.00, 0.13, False","19.00, 0.19, False","17.00, 0.17, False","12.00, 0.12, False","18.00, 0.18, False","16.00, 0.21, False","17.00, 0.28, False","14.00, 0.39, False","12.00, 0.36, False","19.00, 0.45, False","20.00, 0.46, False","18.00, 0.53, False","22.00, 0.67, False","21.00, 0.77, False","3.00, 0.73, False","2.00, 1.00, False","22.00, 1.00, False","21.00, 1.00, False","2.00, 1.00, True","3.00, 1.00, True",None,"2.00, 1.00, None","2.00, 1.00, True","20.00, 0.88, True","19.00, 0.76, True","19.00, 0.64, True",C,0.27
template_26,"11.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","14.00, 0.01, False","15.00, 0.01, False","15.00, 0.01, False","9.00, 0.00, False","10.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","16.00, 0.02, False","9.00, 0.01, False","8.00, 0.01, False","16.00, 0.04, False","11.00, 0.02, False","12.00, 0.02, False","16.00, 0.04, False","18.00, 0.06, False","15.00, 0.05, False","13.00, 0.05, False","12.00, 0.07, False","17.00, 0.10, False","17.00, 0.10, False","10.00, 0.05, False","19.00, 0.12, False","20.00, 0.16, False","10.00, 0.07, False","14.00, 0.11, False","16.00, 0.13, False","19.00, 0.19, False","16.00, 0.16, False","12.00, 0.12, False","17.00, 0.17, False","16.00, 0.21, False","17.00, 0.28, False","14.00, 0.39, False","11.00, 0.34, False","19.00, 0.45, False","19.00, 0.45, False","17.00, 0.52, False","21.00, 0.66, False","21.00, 0.77, False","1.00, 0.62, False","2.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","2.00, 1.00, True","2.00, 1.00, True","2.00, 1.00, True",None,"1.00, 1.00, True","19.00, 0.87, True","19.00, 0.76, True","19.00, 0.64, True",C,0.27
template_18,"10.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","12.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","8.00, 0.00, False","9.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","15.00, 0.01, False","8.00, 0.00, False","7.00, 0.00, False","16.00, 0.03, False","10.00, 0.01, False","10.00, 0.01, False","15.00, 0.03, False","16.00, 0.04, False","13.00, 0.03, False","11.00, 0.03, False","13.00, 0.05, False","16.00, 0.07, False","16.00, 0.07, False","9.00, 0.03, False","18.00, 0.09, False","18.00, 0.11, False","10.00, 0.05, False","13.00, 0.07, False","16.00, 0.10, False","19.00, 0.15, False","16.00, 0.13, False","10.00, 0.07, False","16.00, 0.13, False","14.00, 0.14, False","17.00, 0.22, False","13.00, 0.30, False","12.00, 0.28, False","19.00, 0.37, False","18.00, 0.36, False","18.00, 0.44, False","22.00, 0.57, False","20.00, 0.65, False","0.00, 0.25, False","0.00, 0.50, False","21.00, 0.88, False","20.00, 0.88, False","2.00, 1.00, False","3.00, 1.00, False","2.00, 1.00, False","1.00, 1.00, False",None,"19.00, 1.00, True","20.00, 0.88, True","19.00, 0.76, True",C,0.26
template_27,"13.00, 0.00, False","9.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","14.00, 0.02, False","14.00, 0.02, False","13.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","8.00, 0.01, False","12.00, 0.02, False","15.00, 0.05, False","7.00, 0.01, False","9.00, 0.02, False","15.00, 0.05, False","3.00, 0.00, False","9.00, 0.03, False","15.00, 0.07, False","13.00, 0.05, False","4.00, 0.01, False","6.00, 0.02, False","6.00, 0.02, False","13.00, 0.07, False","10.00, 0.05, False","11.00, 0.08, False","3.00, 0.02, False","15.00, 0.26, False","13.00, 0.23, False","11.00, 0.20, False","11.00, 0.20, False","3.00, 0.09, False","10.00, 0.33, False","2.00, 0.18, False","19.00, 0.64, False","19.00, 0.76, False","1.00, 0.38, False","2.00, 0.45, False","20.00, 0.88, False","19.00, 0.87, False","20.00, 0.88, False","19.00, 0.87, False","19.00, 1.00, False",None,"4.00, 1.00, True","2.00, 0.69, True",C,0.25
template_25,"16.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","13.00, 0.00, False","14.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","13.00, 0.01, False","16.00, 0.02, False","14.00, 0.01, False","15.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","10.00, 0.01, False","16.00, 0.03, False","15.00, 0.04, False","10.00, 0.02, False","12.00, 0.02, False","16.00, 0.04, False","6.00, 0.01, False","11.00, 0.03, False","15.00, 0.05, False","15.00, 0.05, False","7.00, 0.01, False","8.00, 0.02, False","7.00, 0.02, False","14.00, 0.06, False","13.00, 0.05, False","14.00, 0.08, False","6.00, 0.03, False","16.00, 0.21, False","15.00, 0.20, False","12.00, 0.16, False","13.00, 0.18, False","1.00, 0.02, False","12.00, 0.28, False","2.00, 0.11, False","20.00, 0.55, False","20.00, 0.65, False","2.00, 0.29, False","3.00, 0.34, False","20.00, 0.76, False","19.00, 0.76, False","19.00, 0.76, False","19.00, 0.76, False","20.00, 0.88, False","4.00, 1.00, False",None,"4.00, 1.00, True",C,0.24
template_15,"12.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","13.00, 0.01, False","14.00, 0.01, False","14.00, 0.01, False","10.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","14.00, 0.02, False","14.00, 0.02, False","6.00, 0.00, False","9.00, 0.01, False","13.00, 0.02, False","3.00, 0.00, False","9.00, 0.01, False","14.00, 0.03, False","12.00, 0.02, False","5.00, 0.00, False","6.00, 0.01, False","6.00, 0.01, False","12.00, 0.03, False","9.00, 0.02, False","12.00, 0.05, False","4.00, 0.01, False","14.00, 0.14, False","13.00, 0.13, False","11.00, 0.11, False","11.00, 0.11, False","4.00, 0.05, False","8.00, 0.15, False","2.00, 0.07, False","19.00, 0.45, False","19.00, 0.54, False","2.00, 0.18, False","3.00, 0.23, False","19.00, 0.64, False","18.00, 0.64, False","19.00, 0.64, False","19.00, 0.64, False","19.00, 0.76, False","2.00, 0.69, False","4.00, 1.00, False",None,C,0.23
