"statistic, pvalue, row is better than column",best set: template_20,template_28,template_16,template_2,template_6,template_30,template_10,template_38,template_22,template_8,template_34,template_44,template_24,template_36,template_50,template_17,template_12,template_3,template_31,template_45,template_48,template_32,template_18,template_4,template_21,template_52,template_7,template_40,template_11,template_29,template_26,template_9,template_51,template_53,template_23,template_25,template_39,template_35,template_49,template_46,template_37,template_33,template_19,template_5,template_13,template_47,template_27,template_41,template_1,template_54,template_15,template_14,template_55,template_0,template_42,template_43,group,accuracy
template_5,"7.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","11.00, 0.01, False","10.00, 0.01, False","9.00, 0.01, False","12.00, 0.02, False","10.00, 0.02, False","11.00, 0.02, False","13.00, 0.04, False","12.00, 0.03, False","10.00, 0.02, False","13.00, 0.05, False","16.00, 0.07, False","5.00, 0.01, False","13.00, 0.07, False","6.00, 0.02, False","9.00, 0.06, False","8.00, 0.05, False","14.00, 0.11, False","16.00, 0.13, False","14.00, 0.14, False","14.00, 0.14, False","4.00, 0.03, False","17.00, 0.22, False","5.00, 0.06, False","17.00, 0.28, False","8.00, 0.15, False","9.00, 0.23, False","15.00, 0.32, False","8.00, 0.21, False","9.00, 0.31, False","10.00, 0.33, False","7.00, 0.26, False","7.00, 0.26, False","12.00, 0.36, False","9.00, 0.40, False","10.00, 0.54, False","18.00, 0.64, False","11.00, 0.84, False","14.00, 0.86, False","3.00, 1.00, False",None,"10.00, 0.68, True","9.00, 0.66, True","10.00, 0.68, True","13.00, 0.58, True","12.00, 0.57, True","18.00, 0.36, True","11.00, 0.26, True","18.00, 0.23, True","11.00, 0.11, True","18.00, 0.18, True","22.00, 0.11, True","10.00, 0.00, True",C,0.57
template_13,"8.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","13.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","14.00, 0.02, False","12.00, 0.01, False","9.00, 0.01, False","13.00, 0.02, False","14.00, 0.02, False","5.00, 0.00, False","13.00, 0.03, False","3.00, 0.00, False","4.00, 0.00, False","8.00, 0.02, False","14.00, 0.04, False","15.00, 0.05, False","15.00, 0.07, False","17.00, 0.08, False","6.00, 0.01, False","17.00, 0.10, False","6.00, 0.02, False","16.00, 0.13, False","5.00, 0.03, False","8.00, 0.08, False","12.00, 0.12, False","4.00, 0.03, False","7.00, 0.09, False","8.00, 0.11, False","6.00, 0.08, False","6.00, 0.08, False","8.00, 0.11, False","9.00, 0.17, False","10.00, 0.25, False","17.00, 0.35, False","9.00, 0.40, False","12.00, 0.46, False","7.00, 0.48, False","10.00, 0.68, False",None,"16.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, True","11.00, 1.00, True","20.00, 0.65, True","10.00, 0.54, True","23.00, 0.49, True","8.00, 0.21, True","24.00, 0.42, True","23.00, 0.23, True","11.00, 0.00, True",C,0.545
template_47,"8.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","15.00, 0.03, False","15.00, 0.03, False","5.00, 0.00, False","13.00, 0.03, False","7.00, 0.01, False","8.00, 0.02, False","3.00, 0.00, False","13.00, 0.04, False","15.00, 0.05, False","15.00, 0.07, False","15.00, 0.07, False","8.00, 0.02, False","14.00, 0.08, False","7.00, 0.03, False","18.00, 0.14, False","12.00, 0.09, False","9.00, 0.09, False","17.00, 0.17, False","9.00, 0.09, False","6.00, 0.08, False","7.00, 0.09, False","9.00, 0.12, False","12.00, 0.16, False","15.00, 0.20, False","11.00, 0.20, False","4.00, 0.12, False","15.00, 0.32, False","14.00, 0.49, False","11.00, 0.44, False","9.00, 0.52, False","9.00, 0.66, False","16.00, 1.00, True",None,"17.00, 1.00, None","19.00, 1.00, True","20.00, 1.00, True","17.00, 0.63, True","20.00, 0.65, True","21.00, 0.47, True","9.00, 0.23, True","21.00, 0.39, True","22.00, 0.22, True","7.00, 0.00, True",C,0.545
template_27,"7.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","8.00, 0.00, False","11.00, 0.01, False","14.00, 0.02, False","6.00, 0.00, False","11.00, 0.02, False","5.00, 0.00, False","7.00, 0.01, False","9.00, 0.02, False","14.00, 0.04, False","15.00, 0.05, False","14.00, 0.06, False","16.00, 0.07, False","6.00, 0.01, False","17.00, 0.10, False","7.00, 0.03, False","12.00, 0.09, False","5.00, 0.03, False","9.00, 0.09, False","10.00, 0.10, False","6.00, 0.05, False","9.00, 0.12, False","8.00, 0.11, False","7.00, 0.09, False","4.00, 0.05, False","8.00, 0.11, False","9.00, 0.17, False","14.00, 0.31, False","17.00, 0.35, False","10.00, 0.42, False","14.00, 0.49, False","8.00, 0.50, False","10.00, 0.68, False","7.00, 1.00, True","17.00, 1.00, True",None,"11.00, 1.00, True","14.00, 1.00, True","20.00, 0.65, True","11.00, 0.56, True","22.00, 0.48, True","13.00, 0.30, True","21.00, 0.39, True","23.00, 0.23, True","13.00, 0.00, True",C,0.545
template_41,"8.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","10.00, 0.01, False","11.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","9.00, 0.01, False","14.00, 0.02, False","7.00, 0.01, False","7.00, 0.01, False","11.00, 0.02, False","15.00, 0.04, False","15.00, 0.04, False","13.00, 0.04, False","14.00, 0.04, False","8.00, 0.02, False","18.00, 0.09, False","9.00, 0.03, False","14.00, 0.08, False","4.00, 0.01, False","9.00, 0.06, False","13.00, 0.10, False","7.00, 0.04, False","10.00, 0.10, False","9.00, 0.09, False","8.00, 0.08, False","7.00, 0.06, False","4.00, 0.03, False","10.00, 0.14, False","13.00, 0.23, False","18.00, 0.29, False","9.00, 0.31, False","12.00, 0.36, False","11.00, 0.44, False","13.00, 0.58, False","11.00, 1.00, False","19.00, 1.00, False","11.00, 1.00, False",None,"11.00, 1.00, None","22.00, 0.77, True","11.00, 0.69, True","23.00, 0.58, True","13.00, 0.38, True","20.00, 0.46, True","22.00, 0.27, True","11.00, 0.00, True",C,0.537
template_1,"7.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","13.00, 0.01, False","9.00, 0.00, False","11.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","7.00, 0.00, False","13.00, 0.02, False","6.00, 0.00, False","7.00, 0.01, False","9.00, 0.01, False","13.00, 0.03, False","11.00, 0.02, False","13.00, 0.04, False","13.00, 0.04, False","6.00, 0.01, False","16.00, 0.07, False","7.00, 0.02, False","15.00, 0.09, False","6.00, 0.02, False","8.00, 0.05, False","15.00, 0.12, False","7.00, 0.04, False","8.00, 0.08, False","8.00, 0.08, False","7.00, 0.06, False","7.00, 0.06, False","4.00, 0.03, False","9.00, 0.12, False","11.00, 0.20, False","16.00, 0.27, False","8.00, 0.29, False","13.00, 0.38, False","12.00, 0.46, False","12.00, 0.57, False","11.00, 1.00, False","20.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True",None,"19.00, 0.76, True","3.00, 0.51, True","21.00, 0.56, True","14.00, 0.39, True","17.00, 0.43, True","18.00, 0.23, True","11.00, 0.00, True",C,0.537
template_54,"6.00, 0.00, False","8.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","10.00, 0.00, False","4.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","12.00, 0.01, False","4.00, 0.00, False","8.00, 0.00, False","12.00, 0.01, False","11.00, 0.01, False","14.00, 0.02, False","3.00, 0.00, False","13.00, 0.02, False","14.00, 0.03, False","14.00, 0.03, False","14.00, 0.04, False","13.00, 0.04, False","14.00, 0.04, False","13.00, 0.05, False","14.00, 0.06, False","13.00, 0.05, False","15.00, 0.07, False","17.00, 0.08, False","15.00, 0.09, False","13.00, 0.10, False","7.00, 0.04, False","17.00, 0.22, False","20.00, 0.25, False","18.00, 0.29, False","18.00, 0.36, False","20.00, 0.65, False","17.00, 0.63, False","20.00, 0.65, False","22.00, 0.77, False","19.00, 0.76, False",None,"22.00, 1.00, None","24.00, 0.89, True","19.00, 0.76, True","21.00, 0.77, True","13.00, 0.38, True","15.00, 0.00, True",C,0.512
template_15,"6.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","14.00, 0.01, False","4.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","13.00, 0.01, False","15.00, 0.02, False","4.00, 0.00, False","16.00, 0.03, False","5.00, 0.00, False","14.00, 0.03, False","4.00, 0.00, False","7.00, 0.01, False","14.00, 0.04, False","6.00, 0.01, False","7.00, 0.02, False","7.00, 0.02, False","5.00, 0.01, False","3.00, 0.00, False","4.00, 0.01, False","8.00, 0.04, False","11.00, 0.08, False","17.00, 0.14, False","7.00, 0.09, False","11.00, 0.15, False","10.00, 0.18, False","11.00, 0.26, False","10.00, 0.54, False","20.00, 0.65, False","11.00, 0.56, False","11.00, 0.69, False","3.00, 0.51, False","22.00, 1.00, True",None,"22.00, 0.88, True","18.00, 0.75, True","20.00, 0.76, True","22.00, 0.48, True","13.00, 0.00, True",C,0.512
template_14,"4.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","4.00, 0.00, False","8.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","7.00, 0.00, False","15.00, 0.00, False","14.00, 0.01, False","14.00, 0.01, False","16.00, 0.01, False","11.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","15.00, 0.01, False","15.00, 0.01, False","14.00, 0.01, False","8.00, 0.00, False","15.00, 0.02, False","15.00, 0.03, False","8.00, 0.01, False","15.00, 0.03, False","18.00, 0.05, False","17.00, 0.04, False","15.00, 0.04, False","15.00, 0.04, False","18.00, 0.05, False","18.00, 0.06, False","18.00, 0.09, False","20.00, 0.10, False","20.00, 0.16, False","18.00, 0.14, False","19.00, 0.19, False","18.00, 0.23, False","23.00, 0.49, False","21.00, 0.47, False","22.00, 0.48, False","23.00, 0.58, False","21.00, 0.56, False","24.00, 0.89, False","22.00, 0.88, False",None,"26.00, 1.00, True","6.00, 1.00, True","23.00, 0.67, True","15.00, 0.01, True",C,0.496
template_55,"9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","12.00, 0.00, False","12.00, 0.00, False","11.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","16.00, 0.00, False","13.00, 0.00, False","5.00, 0.00, False","14.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","2.00, 0.00, False","12.00, 0.00, False","16.00, 0.01, False","14.00, 0.01, False","16.00, 0.01, False","7.00, 0.00, False","15.00, 0.01, False","7.00, 0.00, False","18.00, 0.02, False","9.00, 0.00, False","7.00, 0.00, False","14.00, 0.02, False","7.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","6.00, 0.01, False","3.00, 0.00, False","14.00, 0.04, False","8.00, 0.04, False","9.00, 0.04, False","8.00, 0.05, False","11.00, 0.11, False","8.00, 0.21, False","9.00, 0.23, False","13.00, 0.30, False","13.00, 0.38, False","14.00, 0.39, False","19.00, 0.76, False","18.00, 0.75, False","26.00, 1.00, False",None,"28.00, 1.00, None","27.00, 0.79, True","7.00, 0.00, True",C,0.488
template_0,"3.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","4.00, 0.00, False","6.00, 0.00, False","11.00, 0.00, False","14.00, 0.00, False","6.00, 0.00, False","15.00, 0.00, False","14.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","7.00, 0.00, False","3.00, 0.00, False","6.00, 0.00, False","14.00, 0.01, False","12.00, 0.01, False","14.00, 0.01, False","8.00, 0.00, False","14.00, 0.01, False","14.00, 0.02, False","8.00, 0.00, False","15.00, 0.02, False","18.00, 0.04, False","17.00, 0.03, False","15.00, 0.03, False","14.00, 0.02, False","15.00, 0.03, False","18.00, 0.05, False","18.00, 0.06, False","15.00, 0.05, False","19.00, 0.12, False","18.00, 0.11, False","20.00, 0.16, False","18.00, 0.18, False","24.00, 0.42, False","21.00, 0.39, False","21.00, 0.39, False","20.00, 0.46, False","17.00, 0.43, False","21.00, 0.77, False","20.00, 0.76, False","6.00, 1.00, False","28.00, 1.00, True",None,"21.00, 0.77, True","16.00, 0.01, True",C,0.488
template_42,"10.00, 0.00, False","6.00, 0.00, False","6.00, 0.00, False","5.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","12.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","5.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","16.00, 0.00, False","11.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","17.00, 0.00, False","6.00, 0.00, False","8.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","16.00, 0.00, False","7.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","16.00, 0.01, False","18.00, 0.01, False","15.00, 0.01, False","17.00, 0.01, False","17.00, 0.01, False","18.00, 0.01, False","17.00, 0.01, False","17.00, 0.01, False","19.00, 0.02, False","20.00, 0.02, False","17.00, 0.02, False","5.00, 0.00, False","20.00, 0.06, False","23.00, 0.07, False","24.00, 0.10, False","22.00, 0.11, False","23.00, 0.23, False","22.00, 0.22, False","23.00, 0.23, False","22.00, 0.27, False","18.00, 0.23, False","13.00, 0.38, False","22.00, 0.48, False","23.00, 0.67, False","27.00, 0.79, False","21.00, 0.77, False",None,"21.00, 0.05, True",C,0.463
template_43,"8.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","8.00, 0.00, False","7.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","3.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","9.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","9.00, 0.00, False","7.00, 0.00, False","7.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","8.00, 0.00, False","8.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","13.00, 0.00, False","10.00, 0.00, False","6.00, 0.00, False","9.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","7.00, 0.00, False","13.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","15.00, 0.00, False","13.00, 0.00, False","15.00, 0.01, False","7.00, 0.00, False","16.00, 0.01, False","21.00, 0.05, False",None,D,0.331
