"statistic, pvalue, row is better than column",best set: template_40,template_38,template_16,template_32,template_2,template_44,template_36,template_6,template_22,template_30,template_34,template_10,template_8,template_4,template_0,template_18,template_41,template_14,template_20,template_28,template_52,template_47,template_46,template_42,template_50,template_48,template_45,template_51,template_26,template_39,template_29,template_31,template_55,template_54,template_17,template_12,template_3,template_53,template_49,template_9,template_35,template_11,template_24,template_13,template_33,template_1,template_37,template_15,template_21,template_25,template_5,template_7,template_19,template_23,template_43,template_27,group,accuracy
template_13,"7.00, 0.02, False","9.00, 0.06, False","10.00, 0.07, False","9.00, 0.09, False","9.00, 0.09, False","8.00, 0.11, False","10.00, 0.14, False","9.00, 0.12, False","11.00, 0.20, False","9.00, 0.17, False","10.00, 0.18, False","11.00, 0.20, False","10.00, 0.18, False","10.00, 0.18, False","14.00, 0.31, False","12.00, 0.28, False","6.00, 0.17, False","12.00, 0.28, False","11.00, 0.26, False","9.00, 0.23, False","8.00, 0.29, False","6.00, 0.33, False","10.00, 0.42, False","12.00, 0.46, False","9.00, 0.40, False","8.00, 0.38, False","8.00, 0.38, False","5.00, 0.42, False","12.00, 0.57, False","7.00, 0.63, False","9.00, 0.66, False","8.00, 0.65, False","6.00, 0.61, False","13.00, 0.71, False","8.00, 0.81, False","14.00, 0.86, False","7.00, 0.80, False","5.00, 1.00, False","6.00, 1.00, False","5.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","14.00, 1.00, False",None,"7.00, 1.00, None","6.00, 1.00, None","9.00, 1.00, None","9.00, 1.00, None","11.00, 1.00, None","7.00, 1.00, True","4.00, 0.75, True","4.00, 0.75, True","6.00, 0.79, True","7.00, 0.80, True","9.00, 0.82, True","5.00, 0.30, True",B,0.545
template_33,"7.00, 0.02, False","11.00, 0.08, False","12.00, 0.09, False","9.00, 0.09, False","11.00, 0.11, False","10.00, 0.14, False","11.00, 0.15, False","11.00, 0.15, False","12.00, 0.22, False","11.00, 0.20, False","11.00, 0.20, False","12.00, 0.22, False","12.00, 0.22, False","12.00, 0.22, False","13.00, 0.30, False","11.00, 0.26, False","5.00, 0.14, False","12.00, 0.28, False","10.00, 0.25, False","8.00, 0.21, False","8.00, 0.29, False","4.00, 0.27, False","11.00, 0.44, False","11.00, 0.44, False","12.00, 0.46, False","11.00, 0.44, False","8.00, 0.38, False","5.00, 0.42, False","13.00, 0.58, False","3.00, 0.51, False","7.00, 0.63, False","5.00, 0.58, False","10.00, 0.68, False","13.00, 0.71, False","8.00, 0.81, False","16.00, 0.86, False","5.00, 0.77, False","8.00, 1.00, False","8.00, 1.00, False","4.00, 1.00, False","4.00, 1.00, False","6.00, 1.00, False","16.00, 1.00, False","7.00, 1.00, True",None,"7.00, 1.00, None","7.00, 1.00, None","10.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","4.00, 0.75, True","7.00, 0.80, True","7.00, 0.80, True","9.00, 0.40, True",B,0.545
template_1,"7.00, 0.02, False","9.00, 0.06, False","11.00, 0.08, False","10.00, 0.10, False","9.00, 0.09, False","9.00, 0.12, False","10.00, 0.14, False","9.00, 0.12, False","11.00, 0.20, False","10.00, 0.18, False","11.00, 0.20, False","11.00, 0.20, False","10.00, 0.18, False","11.00, 0.20, False","12.00, 0.28, False","12.00, 0.28, False","9.00, 0.23, False","10.00, 0.25, False","11.00, 0.26, False","8.00, 0.21, False","9.00, 0.31, False","7.00, 0.36, False","10.00, 0.42, False","13.00, 0.47, False","10.00, 0.42, False","10.00, 0.42, False","8.00, 0.38, False","6.00, 0.45, False","12.00, 0.57, False","7.00, 0.63, False","9.00, 0.66, False","7.00, 0.63, False","9.00, 0.66, False","13.00, 0.71, False","7.00, 0.80, False","14.00, 0.86, False","4.00, 0.75, False","6.00, 1.00, False","7.00, 1.00, False","4.00, 1.00, False","8.00, 1.00, False","6.00, 1.00, False","14.00, 1.00, False","6.00, 1.00, True","7.00, 1.00, True",None,"8.00, 1.00, None","5.00, 1.00, None","11.00, 1.00, None","8.00, 1.00, True","5.00, 0.77, True","4.00, 0.75, True","7.00, 0.80, True","9.00, 0.82, True","6.00, 0.79, True","10.00, 0.42, True",B,0.545
template_37,"8.00, 0.02, False","9.00, 0.06, False","8.00, 0.05, False","9.00, 0.09, False","8.00, 0.08, False","9.00, 0.12, False","9.00, 0.12, False","9.00, 0.12, False","9.00, 0.17, False","10.00, 0.18, False","9.00, 0.17, False","8.00, 0.15, False","8.00, 0.15, False","10.00, 0.18, False","12.00, 0.28, False","10.00, 0.25, False","5.00, 0.14, False","10.00, 0.25, False","11.00, 0.26, False","9.00, 0.23, False","8.00, 0.29, False","7.00, 0.36, False","9.00, 0.40, False","12.00, 0.46, False","10.00, 0.42, False","8.00, 0.38, False","6.00, 0.33, False","5.00, 0.42, False","10.00, 0.54, False","4.00, 0.55, False","8.00, 0.65, False","4.00, 0.55, False","12.00, 0.70, False","11.00, 0.69, False","5.00, 0.77, False","11.00, 0.84, False","5.00, 0.77, False","8.00, 1.00, False","8.00, 1.00, False","5.00, 1.00, False","5.00, 1.00, False","6.00, 1.00, False","11.00, 1.00, False","9.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True",None,"9.00, 1.00, None","8.00, 1.00, None","7.00, 1.00, True","6.00, 0.79, True","5.00, 0.77, True","5.00, 0.77, True","6.00, 0.79, True","10.00, 0.83, True","8.00, 0.38, True",B,0.545
template_15,"7.00, 0.02, False","7.00, 0.04, False","8.00, 0.05, False","10.00, 0.10, False","7.00, 0.06, False","8.00, 0.11, False","8.00, 0.11, False","9.00, 0.12, False","10.00, 0.18, False","8.00, 0.15, False","9.00, 0.17, False","10.00, 0.18, False","8.00, 0.15, False","10.00, 0.18, False","11.00, 0.26, False","11.00, 0.26, False","10.00, 0.25, False","9.00, 0.23, False","9.00, 0.23, False","8.00, 0.21, False","7.00, 0.26, False","11.00, 0.44, False","10.00, 0.42, False","11.00, 0.44, False","9.00, 0.40, False","9.00, 0.40, False","12.00, 0.46, False","10.00, 0.54, False","13.00, 0.58, False","7.00, 0.63, False","10.00, 0.68, False","10.00, 0.68, False","12.00, 0.70, False","12.00, 0.70, False","8.00, 0.81, False","13.00, 0.85, False","7.00, 0.80, False","9.00, 1.00, False","11.00, 1.00, False","8.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","13.00, 1.00, False","9.00, 1.00, True","10.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True",None,"10.00, 1.00, None","9.00, 1.00, True","9.00, 0.82, True","8.00, 0.81, True","8.00, 0.81, True","9.00, 0.82, True","9.00, 0.82, True","9.00, 0.40, True",B,0.545
template_21,"8.00, 0.02, False","7.00, 0.04, False","8.00, 0.05, False","8.00, 0.08, False","9.00, 0.09, False","8.00, 0.11, False","9.00, 0.12, False","9.00, 0.12, False","11.00, 0.20, False","7.00, 0.13, False","7.00, 0.13, False","10.00, 0.18, False","8.00, 0.15, False","8.00, 0.15, False","11.00, 0.26, False","10.00, 0.25, False","8.00, 0.21, False","11.00, 0.26, False","9.00, 0.23, False","9.00, 0.23, False","6.00, 0.24, False","8.00, 0.38, False","8.00, 0.38, False","9.00, 0.40, False","8.00, 0.38, False","7.00, 0.36, False","12.00, 0.46, False","9.00, 0.52, False","13.00, 0.58, False","7.00, 0.63, False","7.00, 0.63, False","7.00, 0.63, False","14.00, 0.72, False","10.00, 0.68, False","10.00, 0.83, False","13.00, 0.85, False","7.00, 0.80, False","10.00, 1.00, False","9.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","10.00, 1.00, False","14.00, 1.00, False","11.00, 1.00, True","8.00, 1.00, True","11.00, 1.00, True","8.00, 1.00, True","10.00, 1.00, True",None,"9.00, 1.00, True","8.00, 0.81, True","6.00, 0.79, True","3.00, 0.73, True","7.00, 0.80, True","11.00, 0.84, True","6.00, 0.33, True",B,0.545
template_25,"7.00, 0.01, False","8.00, 0.04, False","11.00, 0.06, False","10.00, 0.07, False","10.00, 0.07, False","8.00, 0.08, False","8.00, 0.08, False","11.00, 0.11, False","10.00, 0.14, False","9.00, 0.12, False","12.00, 0.16, False","10.00, 0.14, False","10.00, 0.14, False","12.00, 0.16, False","14.00, 0.24, False","10.00, 0.18, False","6.00, 0.12, False","11.00, 0.20, False","9.00, 0.17, False","9.00, 0.17, False","8.00, 0.21, False","7.00, 0.26, False","11.00, 0.34, False","12.00, 0.36, False","9.00, 0.31, False","11.00, 0.34, False","8.00, 0.29, False","4.00, 0.27, False","12.00, 0.46, False","5.00, 0.42, False","9.00, 0.52, False","4.00, 0.39, False","7.00, 0.48, False","12.00, 0.57, False","6.00, 0.61, False","14.00, 0.72, False","7.00, 0.63, False","5.00, 0.77, False","8.00, 0.81, False","4.00, 0.75, False","8.00, 0.81, False","2.00, 0.69, False","14.00, 0.86, False","7.00, 1.00, False","7.00, 1.00, False","8.00, 1.00, False","7.00, 1.00, False","9.00, 1.00, False","9.00, 1.00, False",None,"6.00, 1.00, True","6.00, 1.00, True","6.00, 1.00, True","5.00, 1.00, True","9.00, 1.00, True","6.00, 0.45, True",B,0.536
template_5,"7.00, 0.01, False","7.00, 0.02, False","9.00, 0.03, False","10.00, 0.05, False","8.00, 0.04, False","8.00, 0.05, False","7.00, 0.04, False","7.00, 0.04, False","9.00, 0.09, False","9.00, 0.09, False","9.00, 0.09, False","9.00, 0.09, False","8.00, 0.08, False","10.00, 0.10, False","13.00, 0.18, False","11.00, 0.15, False","8.00, 0.11, False","11.00, 0.15, False","10.00, 0.14, False","9.00, 0.12, False","7.00, 0.13, False","3.00, 0.09, False","10.00, 0.25, False","13.00, 0.30, False","8.00, 0.21, False","8.00, 0.21, False","4.00, 0.12, False","3.00, 0.15, False","12.00, 0.36, False","5.00, 0.30, False","8.00, 0.38, False","5.00, 0.30, False","7.00, 0.36, False","13.00, 0.47, False","5.00, 0.42, False","14.00, 0.60, False","3.00, 0.34, False","4.00, 0.55, False","4.00, 0.55, False","2.00, 0.45, False","5.00, 0.58, False","2.00, 0.45, False","11.00, 0.69, False","4.00, 0.75, False","6.00, 0.79, False","5.00, 0.77, False","6.00, 0.79, False","9.00, 0.82, False","8.00, 0.81, False","6.00, 1.00, False",None,"2.00, 1.00, None","6.00, 1.00, None","8.00, 1.00, None","9.00, 1.00, None","9.00, 0.66, True",B,0.527
template_7,"7.00, 0.01, False","7.00, 0.02, False","9.00, 0.03, False","10.00, 0.05, False","8.00, 0.04, False","8.00, 0.05, False","8.00, 0.05, False","8.00, 0.05, False","9.00, 0.09, False","10.00, 0.10, False","9.00, 0.09, False","9.00, 0.09, False","8.00, 0.08, False","10.00, 0.10, False","13.00, 0.18, False","10.00, 0.14, False","6.00, 0.08, False","11.00, 0.15, False","10.00, 0.14, False","9.00, 0.12, False","7.00, 0.13, False","3.00, 0.09, False","8.00, 0.21, False","11.00, 0.26, False","7.00, 0.19, False","7.00, 0.19, False","6.00, 0.17, False","3.00, 0.15, False","12.00, 0.36, False","5.00, 0.30, False","6.00, 0.33, False","4.00, 0.27, False","8.00, 0.38, False","11.00, 0.44, False","4.00, 0.39, False","13.00, 0.58, False","3.00, 0.34, False","4.00, 0.55, False","4.00, 0.55, False","2.00, 0.45, False","4.00, 0.55, False","3.00, 0.51, False","12.00, 0.70, False","4.00, 0.75, False","5.00, 0.77, False","4.00, 0.75, False","5.00, 0.77, False","8.00, 0.81, False","6.00, 0.79, False","6.00, 1.00, False","2.00, 1.00, True",None,"5.00, 1.00, None","8.00, 1.00, None","8.00, 1.00, None","10.00, 0.68, True",B,0.527
template_19,"7.00, 0.01, False","8.00, 0.02, False","9.00, 0.03, False","8.00, 0.04, False","8.00, 0.04, False","7.00, 0.04, False","7.00, 0.04, False","9.00, 0.06, False","11.00, 0.11, False","8.00, 0.08, False","8.00, 0.08, False","10.00, 0.10, False","9.00, 0.09, False","10.00, 0.10, False","11.00, 0.15, False","10.00, 0.14, False","7.00, 0.09, False","10.00, 0.14, False","10.00, 0.14, False","8.00, 0.11, False","5.00, 0.10, False","4.00, 0.12, False","9.00, 0.23, False","8.00, 0.21, False","8.00, 0.21, False","8.00, 0.21, False","7.00, 0.19, False","4.00, 0.18, False","12.00, 0.36, False","4.00, 0.27, False","6.00, 0.33, False","6.00, 0.33, False","10.00, 0.42, False","9.00, 0.40, False","8.00, 0.50, False","13.00, 0.58, False","5.00, 0.42, False","6.00, 0.61, False","6.00, 0.61, False","3.00, 0.51, False","4.00, 0.55, False","5.00, 0.58, False","14.00, 0.72, False","6.00, 0.79, False","4.00, 0.75, False","7.00, 0.80, False","5.00, 0.77, False","8.00, 0.81, False","3.00, 0.73, False","6.00, 1.00, False","6.00, 1.00, True","5.00, 1.00, True",None,"6.00, 1.00, None","9.00, 1.00, None","6.00, 0.61, True",B,0.527
template_23,"6.00, 0.01, False","9.00, 0.03, False","9.00, 0.03, False","8.00, 0.04, False","8.00, 0.04, False","8.00, 0.05, False","8.00, 0.05, False","10.00, 0.07, False","9.00, 0.09, False","7.00, 0.06, False","9.00, 0.09, False","7.00, 0.06, False","8.00, 0.08, False","10.00, 0.10, False","9.00, 0.12, False","11.00, 0.15, False","5.00, 0.06, False","10.00, 0.14, False","9.00, 0.12, False","8.00, 0.11, False","7.00, 0.13, False","6.00, 0.17, False","8.00, 0.21, False","8.00, 0.21, False","9.00, 0.23, False","9.00, 0.23, False","7.00, 0.19, False","2.00, 0.11, False","11.00, 0.34, False","2.00, 0.18, False","8.00, 0.38, False","4.00, 0.27, False","7.00, 0.36, False","10.00, 0.42, False","6.00, 0.45, False","10.00, 0.54, False","5.00, 0.42, False","4.00, 0.55, False","9.00, 0.66, False","5.00, 0.58, False","9.00, 0.66, False","3.00, 0.51, False","12.00, 0.70, False","7.00, 0.80, False","7.00, 0.80, False","9.00, 0.82, False","6.00, 0.79, False","9.00, 0.82, False","7.00, 0.80, False","5.00, 1.00, False","8.00, 1.00, True","8.00, 1.00, True","6.00, 1.00, True",None,"9.00, 1.00, None","6.00, 0.61, True",B,0.527
template_43,"4.00, 0.00, False","8.00, 0.02, False","8.00, 0.02, False","7.00, 0.03, False","8.00, 0.04, False","7.00, 0.04, False","7.00, 0.04, False","11.00, 0.08, False","9.00, 0.09, False","8.00, 0.08, False","9.00, 0.09, False","9.00, 0.09, False","8.00, 0.08, False","11.00, 0.11, False","12.00, 0.16, False","10.00, 0.14, False","8.00, 0.11, False","11.00, 0.15, False","10.00, 0.14, False","9.00, 0.12, False","9.00, 0.17, False","5.00, 0.14, False","11.00, 0.26, False","10.00, 0.25, False","10.00, 0.25, False","13.00, 0.30, False","8.00, 0.21, False","5.00, 0.21, False","12.00, 0.36, False","6.00, 0.33, False","9.00, 0.40, False","7.00, 0.36, False","7.00, 0.36, False","12.00, 0.46, False","9.00, 0.52, False","13.00, 0.58, False","8.00, 0.50, False","7.00, 0.63, False","8.00, 0.65, False","6.00, 0.61, False","10.00, 0.68, False","7.00, 0.63, False","14.00, 0.72, False","9.00, 0.82, False","7.00, 0.80, False","6.00, 0.79, False","10.00, 0.83, False","9.00, 0.82, False","11.00, 0.84, False","9.00, 1.00, False","9.00, 1.00, True","8.00, 1.00, True","9.00, 1.00, True","9.00, 1.00, True",None,"13.00, 0.71, True",B,0.527
template_27,"7.00, 0.00, False","9.00, 0.01, False","9.00, 0.01, False","6.00, 0.01, False","8.00, 0.01, False","7.00, 0.01, False","7.00, 0.01, False","8.00, 0.02, False","11.00, 0.04, False","5.00, 0.01, False","8.00, 0.02, False","10.00, 0.04, False","9.00, 0.03, False","9.00, 0.03, False","12.00, 0.07, False","9.00, 0.04, False","7.00, 0.03, False","10.00, 0.05, False","9.00, 0.04, False","7.00, 0.03, False","7.00, 0.04, False","7.00, 0.06, False","10.00, 0.10, False","11.00, 0.11, False","8.00, 0.08, False","8.00, 0.08, False","9.00, 0.09, False","7.00, 0.09, False","9.00, 0.12, False","6.00, 0.12, False","9.00, 0.17, False","7.00, 0.13, False","8.00, 0.15, False","10.00, 0.18, False","9.00, 0.23, False","10.00, 0.25, False","9.00, 0.23, False","8.00, 0.29, False","8.00, 0.29, False","9.00, 0.31, False","8.00, 0.29, False","7.00, 0.26, False","12.00, 0.36, False","5.00, 0.30, False","9.00, 0.40, False","10.00, 0.42, False","8.00, 0.38, False","9.00, 0.40, False","6.00, 0.33, False","6.00, 0.45, False","9.00, 0.66, False","10.00, 0.68, False","6.00, 0.61, False","6.00, 0.61, False","13.00, 0.71, False",None,B,0.5
