"statistic, pvalue, row is better than column",best set: template_14,template_17,template_24,template_38,template_7,template_22,template_26,template_12,template_10,template_5,template_19,template_31,template_35,template_0,template_40,template_21,template_30,template_32,template_11,template_29,template_34,template_28,template_39,template_13,template_6,template_18,template_16,template_51,template_4,template_33,template_3,template_27,template_37,template_15,template_9,template_2,template_25,template_47,template_55,template_36,template_8,template_20,template_53,template_23,template_49,template_41,template_54,template_1,template_44,template_45,template_50,template_48,template_42,template_43,template_46,template_52,group,accuracy
template_23,"17.00, 0.06, False","7.00, 0.03, False","17.00, 0.10, False","17.00, 0.14, False","9.00, 0.06, False","17.00, 0.14, False","19.00, 0.15, False","19.00, 0.19, False","20.00, 0.25, False","10.00, 0.14, False","7.00, 0.13, False","9.00, 0.23, False","9.00, 0.23, False","20.00, 0.38, False","21.00, 0.39, False","7.00, 0.19, False","19.00, 0.45, False","21.00, 0.47, False","10.00, 0.33, False","5.00, 0.21, False","19.00, 0.54, False","20.00, 0.55, False","10.00, 0.42, False","8.00, 0.38, False","23.00, 0.58, False","21.00, 0.56, False","19.00, 0.54, False","22.00, 0.67, False","23.00, 0.67, False","8.00, 0.50, False","13.00, 0.58, False","6.00, 0.61, False","6.00, 0.61, False","8.00, 0.81, False","7.00, 0.80, False","22.00, 0.88, False","6.00, 0.79, False","24.00, 0.89, False","24.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, False","23.00, 1.00, False","22.00, 1.00, True",None,"23.00, 1.00, None","11.00, 1.00, True","20.00, 1.00, True","10.00, 0.83, True","20.00, 0.88, True","23.00, 0.89, True","18.00, 0.75, True","20.00, 0.76, True","19.00, 0.76, True","18.00, 0.75, True","18.00, 0.64, True","14.00, 0.24, True",A,0.246
template_49,"16.00, 0.05, False","18.00, 0.11, False","19.00, 0.12, False","19.00, 0.15, False","15.00, 0.12, False","18.00, 0.14, False","21.00, 0.17, False","20.00, 0.20, False","18.00, 0.23, False","18.00, 0.23, False","18.00, 0.29, False","20.00, 0.38, False","18.00, 0.36, False","16.00, 0.34, False","19.00, 0.37, False","18.00, 0.36, False","20.00, 0.46, False","20.00, 0.46, False","18.00, 0.44, False","20.00, 0.46, False","22.00, 0.57, False","19.00, 0.54, False","21.00, 0.56, False","21.00, 0.56, False","19.00, 0.54, False","19.00, 0.54, False","19.00, 0.54, False","2.00, 0.29, False","19.00, 0.64, False","19.00, 0.64, False","20.00, 0.65, False","24.00, 0.78, False","21.00, 0.77, False","22.00, 0.88, False","19.00, 0.87, False","19.00, 0.87, False","22.00, 0.88, False","1.00, 0.62, False","3.00, 1.00, False","19.00, 1.00, False","18.00, 1.00, False","21.00, 1.00, False","5.00, 1.00, True","23.00, 1.00, True",None,"22.00, 1.00, True","20.00, 1.00, True","16.00, 0.86, True","16.00, 0.86, True","3.00, 0.73, True","17.00, 0.74, True","16.00, 0.74, True","17.00, 0.74, True","2.00, 0.45, True","15.00, 0.61, True","13.00, 0.23, True",B,0.246
template_41,"18.00, 0.05, False","8.00, 0.02, False","19.00, 0.09, False","17.00, 0.10, False","9.00, 0.04, False","19.00, 0.12, False","19.00, 0.12, False","18.00, 0.14, False","20.00, 0.20, False","11.00, 0.11, False","10.00, 0.14, False","12.00, 0.22, False","9.00, 0.17, False","20.00, 0.31, False","20.00, 0.31, False","10.00, 0.18, False","19.00, 0.37, False","18.00, 0.36, False","4.00, 0.12, False","8.00, 0.21, False","18.00, 0.44, False","20.00, 0.46, False","3.00, 0.15, False","5.00, 0.21, False","23.00, 0.49, False","22.00, 0.48, False","19.00, 0.45, False","21.00, 0.56, False","20.00, 0.55, False","8.00, 0.38, False","10.00, 0.42, False","9.00, 0.52, False","8.00, 0.50, False","11.00, 0.69, False","9.00, 0.66, False","21.00, 0.77, False","9.00, 0.66, False","22.00, 0.77, False","22.00, 0.88, False","20.00, 0.88, False","21.00, 0.88, False","23.00, 0.89, False","21.00, 1.00, False","11.00, 1.00, False","22.00, 1.00, False",None,"22.00, 1.00, None","9.00, 1.00, True","19.00, 1.00, True","22.00, 1.00, True","19.00, 0.87, True","19.00, 0.87, True","20.00, 0.88, True","18.00, 0.87, True","19.00, 0.76, True","15.00, 0.32, True",B,0.238
template_54,"14.00, 0.03, False","18.00, 0.09, False","16.00, 0.07, False","14.00, 0.08, False","15.00, 0.09, False","13.00, 0.07, False","15.00, 0.09, False","17.00, 0.14, False","14.00, 0.14, False","15.00, 0.15, False","18.00, 0.23, False","18.00, 0.29, False","16.00, 0.27, False","15.00, 0.26, False","14.00, 0.24, False","17.00, 0.28, False","15.00, 0.32, False","14.00, 0.31, False","19.00, 0.37, False","19.00, 0.37, False","13.00, 0.38, False","15.00, 0.41, False","18.00, 0.44, False","21.00, 0.47, False","12.00, 0.36, False","14.00, 0.39, False","17.00, 0.43, False","17.00, 0.52, False","16.00, 0.51, False","18.00, 0.53, False","18.00, 0.53, False","22.00, 0.67, False","17.00, 0.63, False","22.00, 0.77, False","17.00, 0.74, False","15.00, 0.73, False","22.00, 0.77, False","19.00, 0.76, False","20.00, 0.88, False","16.00, 0.86, False","15.00, 0.86, False","14.00, 0.86, False","21.00, 1.00, False","20.00, 1.00, False","20.00, 1.00, False","22.00, 1.00, True",None,"19.00, 1.00, True","11.00, 1.00, True","19.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","7.00, 0.80, True","19.00, 0.87, True","6.00, 0.61, True","0.00, 0.02, True",B,0.238
template_1,"15.00, 0.03, False","9.00, 0.02, False","14.00, 0.04, False","13.00, 0.05, False","5.00, 0.01, False","14.00, 0.06, False","15.00, 0.07, False","16.00, 0.10, False","18.00, 0.14, False","7.00, 0.04, False","6.00, 0.05, False","13.00, 0.18, False","7.00, 0.09, False","15.00, 0.20, False","15.00, 0.20, False","7.00, 0.09, False","14.00, 0.24, False","14.00, 0.24, False","6.00, 0.12, False","6.00, 0.12, False","14.00, 0.31, False","14.00, 0.31, False","8.00, 0.21, False","5.00, 0.14, False","18.00, 0.36, False","17.00, 0.35, False","13.00, 0.30, False","16.00, 0.42, False","18.00, 0.44, False","8.00, 0.29, False","11.00, 0.34, False","8.00, 0.38, False","10.00, 0.42, False","5.00, 0.42, False","6.00, 0.45, False","15.00, 0.61, False","10.00, 0.54, False","16.00, 0.62, False","16.00, 0.74, False","14.00, 0.72, False","16.00, 0.74, False","17.00, 0.74, False","17.00, 0.87, False","10.00, 0.83, False","16.00, 0.86, False","9.00, 1.00, False","19.00, 1.00, False",None,"16.00, 1.00, None","17.00, 1.00, None","18.00, 1.00, True","19.00, 1.00, True","19.00, 1.00, True","14.00, 1.00, True","18.00, 0.87, True","14.00, 0.39, True",B,0.23
template_44,"16.00, 0.03, False","16.00, 0.05, False","17.00, 0.06, False","13.00, 0.05, False","15.00, 0.07, False","15.00, 0.07, False","18.00, 0.09, False","17.00, 0.10, False","14.00, 0.11, False","17.00, 0.14, False","17.00, 0.17, False","15.00, 0.20, False","17.00, 0.22, False","14.00, 0.19, False","15.00, 0.20, False","17.00, 0.22, False","12.00, 0.22, False","14.00, 0.24, False","16.00, 0.27, False","16.00, 0.27, False","13.00, 0.30, False","12.00, 0.28, False","16.00, 0.34, False","20.00, 0.38, False","11.00, 0.26, False","17.00, 0.35, False","15.00, 0.32, False","16.00, 0.42, False","15.00, 0.41, False","16.00, 0.42, False","19.00, 0.45, False","20.00, 0.55, False","18.00, 0.53, False","18.00, 0.64, False","16.00, 0.62, False","13.00, 0.58, False","21.00, 0.66, False","15.00, 0.61, False","16.00, 0.74, False","16.00, 0.74, False","14.00, 0.72, False","16.00, 0.74, False","17.00, 0.87, False","20.00, 0.88, False","16.00, 0.86, False","19.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, True",None,"15.00, 1.00, None","7.00, 1.00, True","7.00, 1.00, True","8.00, 1.00, True","15.00, 1.00, True","7.00, 0.80, True","7.00, 0.26, True",B,0.23
template_45,"14.00, 0.02, False","16.00, 0.05, False","16.00, 0.05, False","18.00, 0.09, False","15.00, 0.07, False","17.00, 0.08, False","19.00, 0.09, False","19.00, 0.12, False","17.00, 0.14, False","18.00, 0.14, False","18.00, 0.18, False","19.00, 0.24, False","17.00, 0.22, False","15.00, 0.20, False","17.00, 0.22, False","18.00, 0.23, False","19.00, 0.30, False","18.00, 0.29, False","17.00, 0.28, False","19.00, 0.30, False","20.00, 0.38, False","18.00, 0.36, False","20.00, 0.38, False","20.00, 0.38, False","18.00, 0.36, False","19.00, 0.37, False","17.00, 0.35, False","2.00, 0.11, False","18.00, 0.44, False","19.00, 0.45, False","19.00, 0.45, False","24.00, 0.58, False","20.00, 0.55, False","21.00, 0.66, False","18.00, 0.64, False","18.00, 0.64, False","22.00, 0.67, False","3.00, 0.34, False","4.00, 0.55, False","18.00, 0.75, False","17.00, 0.74, False","20.00, 0.76, False","7.00, 0.80, False","23.00, 0.89, False","3.00, 0.73, False","22.00, 1.00, False","19.00, 1.00, False","17.00, 1.00, True","15.00, 1.00, True",None,"17.00, 1.00, True","16.00, 1.00, True","16.00, 1.00, True","6.00, 1.00, True","15.00, 0.86, True","13.00, 0.38, True",B,0.23
template_50,"13.00, 0.01, False","17.00, 0.04, False","16.00, 0.04, False","12.00, 0.03, False","15.00, 0.05, False","14.00, 0.04, False","15.00, 0.05, False","16.00, 0.07, False","12.00, 0.07, False","14.00, 0.08, False","16.00, 0.13, False","17.00, 0.17, False","16.00, 0.16, False","12.00, 0.12, False","14.00, 0.14, False","16.00, 0.16, False","14.00, 0.19, False","13.00, 0.18, False","17.00, 0.22, False","17.00, 0.22, False","12.00, 0.22, False","13.00, 0.23, False","17.00, 0.28, False","19.00, 0.30, False","7.00, 0.13, False","14.00, 0.24, False","16.00, 0.27, False","16.00, 0.34, False","13.00, 0.30, False","17.00, 0.35, False","17.00, 0.35, False","19.00, 0.45, False","17.00, 0.43, False","17.00, 0.52, False","17.00, 0.52, False","13.00, 0.47, False","20.00, 0.55, False","16.00, 0.51, False","17.00, 0.63, False","15.00, 0.61, False","13.00, 0.58, False","13.00, 0.58, False","18.00, 0.75, False","18.00, 0.75, False","17.00, 0.74, False","19.00, 0.87, False","7.00, 0.80, False","18.00, 1.00, False","7.00, 1.00, False","17.00, 1.00, False",None,"4.00, 1.00, None","5.00, 1.00, None","18.00, 1.00, None","4.00, 1.00, True","2.00, 0.18, True",B,0.222
template_48,"16.00, 0.02, False","17.00, 0.04, False","17.00, 0.04, False","15.00, 0.05, False","15.00, 0.05, False","15.00, 0.05, False","16.00, 0.05, False","17.00, 0.08, False","14.00, 0.08, False","15.00, 0.09, False","16.00, 0.13, False","16.00, 0.16, False","18.00, 0.18, False","16.00, 0.16, False","16.00, 0.16, False","17.00, 0.17, False","17.00, 0.22, False","16.00, 0.21, False","18.00, 0.23, False","18.00, 0.23, False","14.00, 0.24, False","16.00, 0.27, False","18.00, 0.29, False","21.00, 0.32, False","10.00, 0.18, False","16.00, 0.27, False","17.00, 0.28, False","16.00, 0.34, False","14.00, 0.31, False","18.00, 0.36, False","19.00, 0.37, False","21.00, 0.47, False","18.00, 0.44, False","20.00, 0.55, False","18.00, 0.53, False","16.00, 0.51, False","22.00, 0.57, False","14.00, 0.49, False","16.00, 0.62, False","17.00, 0.63, False","16.00, 0.62, False","14.00, 0.60, False","17.00, 0.74, False","20.00, 0.76, False","16.00, 0.74, False","19.00, 0.87, False","8.00, 0.81, False","19.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","4.00, 1.00, True",None,"8.00, 1.00, None","18.00, 1.00, None","2.00, 1.00, True","3.00, 0.23, True",B,0.222
template_42,"13.00, 0.01, False","19.00, 0.05, False","16.00, 0.04, False","12.00, 0.03, False","14.00, 0.04, False","14.00, 0.04, False","16.00, 0.05, False","16.00, 0.07, False","12.00, 0.07, False","14.00, 0.08, False","17.00, 0.14, False","19.00, 0.19, False","16.00, 0.16, False","11.00, 0.11, False","14.00, 0.14, False","17.00, 0.17, False","16.00, 0.21, False","13.00, 0.18, False","15.00, 0.20, False","18.00, 0.23, False","14.00, 0.24, False","13.00, 0.23, False","19.00, 0.30, False","18.00, 0.29, False","8.00, 0.15, False","15.00, 0.26, False","18.00, 0.29, False","16.00, 0.34, False","13.00, 0.30, False","17.00, 0.35, False","16.00, 0.34, False","20.00, 0.46, False","17.00, 0.43, False","19.00, 0.54, False","15.00, 0.50, False","15.00, 0.50, False","19.00, 0.54, False","16.00, 0.51, False","17.00, 0.63, False","15.00, 0.61, False","12.00, 0.57, False","15.00, 0.61, False","19.00, 0.76, False","19.00, 0.76, False","17.00, 0.74, False","20.00, 0.88, False","7.00, 0.80, False","19.00, 1.00, False","8.00, 1.00, False","16.00, 1.00, False","5.00, 1.00, True","8.00, 1.00, True",None,"18.00, 1.00, None","6.00, 1.00, True","4.00, 0.27, True",B,0.222
template_43,"14.00, 0.02, False","14.00, 0.03, False","16.00, 0.04, False","16.00, 0.05, False","13.00, 0.04, False","15.00, 0.05, False","18.00, 0.06, False","17.00, 0.08, False","15.00, 0.09, False","15.00, 0.09, False","15.00, 0.12, False","16.00, 0.16, False","15.00, 0.15, False","15.00, 0.15, False","16.00, 0.16, False","14.00, 0.14, False","16.00, 0.21, False","17.00, 0.22, False","14.00, 0.19, False","16.00, 0.21, False","20.00, 0.31, False","15.00, 0.26, False","18.00, 0.29, False","16.00, 0.27, False","17.00, 0.28, False","17.00, 0.28, False","15.00, 0.26, False","3.00, 0.09, False","18.00, 0.36, False","15.00, 0.32, False","16.00, 0.34, False","19.00, 0.45, False","17.00, 0.43, False","17.00, 0.52, False","14.00, 0.49, False","16.00, 0.51, False","17.00, 0.52, False","3.00, 0.23, False","4.00, 0.39, False","16.00, 0.62, False","16.00, 0.62, False","19.00, 0.64, False","4.00, 0.55, False","18.00, 0.75, False","2.00, 0.45, False","18.00, 0.87, False","19.00, 0.87, False","14.00, 1.00, False","15.00, 1.00, False","6.00, 1.00, False","18.00, 1.00, True","18.00, 1.00, True","18.00, 1.00, True",None,"17.00, 1.00, True","14.00, 0.49, True",B,0.222
template_46,"16.00, 0.02, False","16.00, 0.03, False","18.00, 0.04, False","14.00, 0.03, False","13.00, 0.03, False","16.00, 0.04, False","17.00, 0.04, False","18.00, 0.06, False","14.00, 0.06, False","13.00, 0.05, False","14.00, 0.08, False","15.00, 0.12, False","16.00, 0.13, False","14.00, 0.11, False","16.00, 0.13, False","15.00, 0.12, False","16.00, 0.16, False","15.00, 0.15, False","16.00, 0.16, False","17.00, 0.17, False","14.00, 0.19, False","15.00, 0.20, False","18.00, 0.23, False","19.00, 0.24, False","10.00, 0.14, False","16.00, 0.21, False","18.00, 0.23, False","15.00, 0.26, False","13.00, 0.23, False","16.00, 0.27, False","18.00, 0.29, False","20.00, 0.38, False","17.00, 0.35, False","20.00, 0.46, False","16.00, 0.42, False","15.00, 0.41, False","20.00, 0.46, False","14.00, 0.39, False","16.00, 0.51, False","17.00, 0.52, False","15.00, 0.50, False","15.00, 0.50, False","17.00, 0.63, False","18.00, 0.64, False","15.00, 0.61, False","19.00, 0.76, False","6.00, 0.61, False","18.00, 0.87, False","7.00, 0.80, False","15.00, 0.86, False","4.00, 1.00, False","2.00, 1.00, False","6.00, 1.00, False","17.00, 1.00, False",None,"3.00, 0.34, True",B,0.214
template_52,"10.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","10.00, 0.00, False","11.00, 0.00, False","12.00, 0.01, False","9.00, 0.01, False","10.00, 0.01, False","12.00, 0.02, False","13.00, 0.03, False","11.00, 0.02, False","10.00, 0.02, False","10.00, 0.02, False","12.00, 0.02, False","11.00, 0.03, False","10.00, 0.02, False","13.00, 0.04, False","13.00, 0.04, False","9.00, 0.03, False","11.00, 0.04, False","13.00, 0.05, False","15.00, 0.07, False","6.00, 0.01, False","10.00, 0.04, False","12.00, 0.05, False","12.00, 0.07, False","10.00, 0.05, False","13.00, 0.07, False","13.00, 0.07, False","16.00, 0.13, False","13.00, 0.10, False","15.00, 0.15, False","13.00, 0.13, False","10.00, 0.10, False","16.00, 0.16, False","12.00, 0.12, False","13.00, 0.18, False","11.00, 0.15, False","9.00, 0.12, False","9.00, 0.12, False","14.00, 0.24, False","14.00, 0.24, False","13.00, 0.23, False","15.00, 0.32, False","0.00, 0.02, False","14.00, 0.39, False","7.00, 0.26, False","13.00, 0.38, False","2.00, 0.18, False","3.00, 0.23, False","4.00, 0.27, False","14.00, 0.49, False","3.00, 0.34, False",None,C,0.183
