"statistic, pvalue, row is better than column",best set: template_48,template_33,template_6,template_4,template_30,template_51,template_29,template_31,template_32,template_34,template_37,template_28,template_0,template_36,template_49,template_38,template_35,template_55,template_42,template_43,template_8,template_2,template_3,template_46,template_11,template_47,template_9,template_12,template_39,template_41,template_7,template_10,template_40,template_44,template_5,template_53,template_1,template_16,template_54,template_13,template_52,template_17,template_45,template_50,template_18,template_22,template_19,template_20,template_23,template_21,template_14,template_15,template_27,template_26,template_24,template_25,group,accuracy
template_50,"14.00, 0.00, False","36.00, 0.05, False","21.00, 0.02, False","22.00, 0.02, False","13.00, 0.01, False","34.00, 0.07, False","36.00, 0.09, False","34.00, 0.08, False","14.00, 0.02, False","13.00, 0.01, False","34.00, 0.08, False","12.00, 0.01, False","24.00, 0.06, False","12.00, 0.02, False","38.00, 0.12, False","18.00, 0.04, False","37.00, 0.17, False","35.00, 0.16, False","18.00, 0.06, False","40.00, 0.18, False","18.00, 0.06, False","19.00, 0.07, False","35.00, 0.19, False","18.00, 0.09, False","37.00, 0.20, False","39.00, 0.29, False","32.00, 0.25, False","25.00, 0.30, False","38.00, 0.39, False","39.00, 0.39, False","36.00, 0.37, False","25.00, 0.36, False","17.00, 0.28, False","16.00, 0.34, False","39.00, 0.52, False","39.00, 0.52, False","38.00, 0.58, False","29.00, 0.61, False","17.00, 0.63, False","38.00, 0.82, False","16.00, 0.86, False","42.00, 0.91, False","42.00, 1.00, False",None,"35.00, 0.64, True","28.00, 0.61, True","39.00, 0.45, True","32.00, 0.41, True","40.00, 0.40, True","39.00, 0.34, True","33.00, 0.21, True","39.00, 0.21, True","38.00, 0.14, True","34.00, 0.12, True","32.00, 0.11, True","39.00, 0.12, True",B,0.395
template_18,"32.00, 0.00, False","34.00, 0.01, False","7.00, 0.00, False","7.00, 0.00, False","21.00, 0.00, False","30.00, 0.02, False","37.00, 0.03, False","35.00, 0.03, False","20.00, 0.01, False","18.00, 0.01, False","36.00, 0.03, False","22.00, 0.01, False","16.00, 0.01, False","21.00, 0.01, False","31.00, 0.03, False","17.00, 0.01, False","37.00, 0.06, False","32.00, 0.05, False","40.00, 0.07, False","38.00, 0.06, False","12.00, 0.01, False","14.00, 0.01, False","36.00, 0.07, False","36.00, 0.07, False","43.00, 0.10, False","32.00, 0.09, False","36.00, 0.11, False","10.00, 0.02, False","44.00, 0.20, False","38.00, 0.17, False","36.00, 0.16, False","12.00, 0.05, False","22.00, 0.11, False","36.00, 0.23, False","38.00, 0.24, False","33.00, 0.21, False","44.00, 0.31, False","9.00, 0.09, False","39.00, 0.39, False","42.00, 0.47, False","36.00, 0.50, False","41.00, 0.53, False","41.00, 0.59, False","35.00, 0.64, False",None,"11.00, 1.00, None","48.00, 0.84, True","4.00, 0.55, True","48.00, 0.76, True","46.00, 0.68, True","9.00, 0.23, True","47.00, 0.49, True","47.00, 0.38, True","9.00, 0.09, True","10.00, 0.10, True","43.00, 0.31, True",B,0.374
template_22,"30.00, 0.00, False","33.00, 0.01, False","6.00, 0.00, False","7.00, 0.00, False","14.00, 0.00, False","32.00, 0.02, False","35.00, 0.03, False","35.00, 0.03, False","16.00, 0.00, False","15.00, 0.00, False","34.00, 0.03, False","14.00, 0.00, False","13.00, 0.00, False","12.00, 0.00, False","35.00, 0.04, False","12.00, 0.00, False","36.00, 0.06, False","34.00, 0.05, False","38.00, 0.06, False","41.00, 0.07, False","5.00, 0.00, False","7.00, 0.00, False","38.00, 0.08, False","33.00, 0.06, False","43.00, 0.10, False","36.00, 0.11, False","36.00, 0.11, False","9.00, 0.02, False","40.00, 0.18, False","36.00, 0.16, False","37.00, 0.17, False","9.00, 0.03, False","17.00, 0.08, False","31.00, 0.20, False","40.00, 0.25, False","35.00, 0.22, False","43.00, 0.31, False","6.00, 0.05, False","35.00, 0.37, False","42.00, 0.47, False","32.00, 0.48, False","43.00, 0.53, False","43.00, 0.60, False","28.00, 0.61, False","11.00, 1.00, True",None,"46.00, 0.84, True","8.00, 0.65, True","46.00, 0.76, True","43.00, 0.68, True","9.00, 0.23, True","45.00, 0.48, True","45.00, 0.37, True","8.00, 0.08, True","8.00, 0.08, True","44.00, 0.31, True",B,0.374
template_19,"34.00, 0.00, False","18.00, 0.00, False","35.00, 0.01, False","36.00, 0.01, False","38.00, 0.01, False","22.00, 0.00, False","19.00, 0.00, False","21.00, 0.00, False","35.00, 0.01, False","34.00, 0.01, False","21.00, 0.00, False","37.00, 0.02, False","34.00, 0.02, False","37.00, 0.02, False","27.00, 0.01, False","43.00, 0.03, False","13.00, 0.00, False","30.00, 0.02, False","35.00, 0.03, False","35.00, 0.03, False","40.00, 0.04, False","41.00, 0.04, False","17.00, 0.01, False","37.00, 0.04, False","9.00, 0.00, False","28.00, 0.04, False","16.00, 0.01, False","41.00, 0.11, False","20.00, 0.03, False","25.00, 0.05, False","13.00, 0.01, False","44.00, 0.14, False","38.00, 0.12, False","43.00, 0.16, False","12.00, 0.02, False","29.00, 0.10, False","16.00, 0.05, False","45.00, 0.24, False","40.00, 0.25, False","9.00, 0.06, False","43.00, 0.36, False","11.00, 0.11, False","31.00, 0.34, False","39.00, 0.45, False","48.00, 0.84, False","46.00, 0.84, False",None,"47.00, 1.00, None","8.00, 1.00, True","5.00, 0.77, True","45.00, 0.76, True","10.00, 0.42, True","7.00, 0.19, True","45.00, 0.54, True","44.00, 0.54, True","8.00, 0.15, True",B,0.361
template_20,"30.00, 0.00, False","34.00, 0.01, False","6.00, 0.00, False","7.00, 0.00, False","19.00, 0.00, False","31.00, 0.01, False","37.00, 0.02, False","35.00, 0.01, False","18.00, 0.00, False","16.00, 0.00, False","36.00, 0.01, False","19.00, 0.00, False","15.00, 0.00, False","18.00, 0.00, False","31.00, 0.01, False","14.00, 0.00, False","34.00, 0.03, False","31.00, 0.02, False","39.00, 0.04, False","38.00, 0.03, False","10.00, 0.00, False","10.00, 0.00, False","37.00, 0.04, False","34.00, 0.03, False","42.00, 0.05, False","32.00, 0.05, False","36.00, 0.06, False","11.00, 0.01, False","42.00, 0.11, False","37.00, 0.09, False","35.00, 0.09, False","10.00, 0.01, False","20.00, 0.04, False","34.00, 0.12, False","37.00, 0.14, False","33.00, 0.12, False","42.00, 0.19, False","6.00, 0.01, False","37.00, 0.24, False","40.00, 0.29, False","34.00, 0.31, False","40.00, 0.34, False","41.00, 0.40, False","32.00, 0.41, False","4.00, 0.55, False","8.00, 0.65, False","47.00, 1.00, True",None,"48.00, 1.00, True","45.00, 0.92, True","9.00, 0.52, True","46.00, 0.68, True","46.00, 0.55, True","10.00, 0.25, True","10.00, 0.25, True","44.00, 0.48, True",B,0.361
template_23,"37.00, 0.00, False","22.00, 0.00, False","34.00, 0.00, False","34.00, 0.01, False","38.00, 0.01, False","25.00, 0.00, False","21.00, 0.00, False","20.00, 0.00, False","36.00, 0.01, False","35.00, 0.01, False","20.00, 0.00, False","37.00, 0.01, False","34.00, 0.01, False","36.00, 0.01, False","33.00, 0.01, False","44.00, 0.02, False","17.00, 0.00, False","34.00, 0.02, False","34.00, 0.02, False","37.00, 0.02, False","38.00, 0.03, False","43.00, 0.03, False","18.00, 0.01, False","38.00, 0.03, False","13.00, 0.00, False","34.00, 0.04, False","17.00, 0.01, False","42.00, 0.09, False","22.00, 0.03, False","26.00, 0.04, False","18.00, 0.02, False","45.00, 0.12, False","39.00, 0.10, False","44.00, 0.14, False","17.00, 0.03, False","33.00, 0.10, False","20.00, 0.06, False","46.00, 0.21, False","40.00, 0.21, False","14.00, 0.08, False","43.00, 0.31, False","11.00, 0.08, False","32.00, 0.30, False","40.00, 0.40, False","48.00, 0.76, False","46.00, 0.76, False","8.00, 1.00, False","48.00, 1.00, False",None,"9.00, 1.00, True","46.00, 0.84, True","12.00, 0.57, True","8.00, 0.29, True","46.00, 0.61, True","46.00, 0.61, True","6.00, 0.17, True",B,0.357
template_21,"37.00, 0.00, False","19.00, 0.00, False","34.00, 0.00, False","35.00, 0.00, False","37.00, 0.01, False","25.00, 0.00, False","21.00, 0.00, False","23.00, 0.00, False","34.00, 0.01, False","33.00, 0.01, False","23.00, 0.00, False","35.00, 0.01, False","34.00, 0.01, False","34.00, 0.01, False","29.00, 0.01, False","41.00, 0.02, False","15.00, 0.00, False","33.00, 0.01, False","35.00, 0.02, False","37.00, 0.02, False","38.00, 0.02, False","39.00, 0.02, False","20.00, 0.01, False","37.00, 0.02, False","11.00, 0.00, False","30.00, 0.03, False","19.00, 0.01, False","40.00, 0.07, False","21.00, 0.02, False","26.00, 0.03, False","15.00, 0.01, False","43.00, 0.10, False","37.00, 0.08, False","42.00, 0.11, False","14.00, 0.02, False","32.00, 0.07, False","18.00, 0.04, False","42.00, 0.16, False","40.00, 0.18, False","10.00, 0.04, False","41.00, 0.26, False","10.00, 0.05, False","33.00, 0.25, False","39.00, 0.34, False","46.00, 0.68, False","43.00, 0.68, False","5.00, 0.77, False","45.00, 0.92, False","9.00, 1.00, False",None,"45.00, 0.92, True","10.00, 0.68, True","9.00, 0.40, True","45.00, 0.68, True","45.00, 0.68, True","8.00, 0.29, True",B,0.353
template_14,"32.00, 0.00, False","33.00, 0.00, False","8.00, 0.00, False","9.00, 0.00, False","20.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","20.00, 0.00, False","18.00, 0.00, False","34.00, 0.00, False","21.00, 0.00, False","8.00, 0.00, False","19.00, 0.00, False","33.00, 0.01, False","16.00, 0.00, False","32.00, 0.01, False","33.00, 0.01, False","36.00, 0.01, False","37.00, 0.01, False","11.00, 0.00, False","11.00, 0.00, False","33.00, 0.01, False","36.00, 0.01, False","40.00, 0.02, False","32.00, 0.02, False","35.00, 0.02, False","12.00, 0.00, False","39.00, 0.04, False","35.00, 0.04, False","35.00, 0.04, False","12.00, 0.00, False","22.00, 0.02, False","36.00, 0.06, False","36.00, 0.06, False","34.00, 0.05, False","39.00, 0.08, False","8.00, 0.00, False","37.00, 0.11, False","40.00, 0.15, False","36.00, 0.16, False","38.00, 0.17, False","40.00, 0.21, False","33.00, 0.21, False","9.00, 0.23, False","9.00, 0.23, False","45.00, 0.76, False","9.00, 0.52, False","46.00, 0.84, False","45.00, 0.92, False",None,"45.00, 1.00, True","46.00, 0.84, True","10.00, 0.68, True","13.00, 0.71, True","45.00, 0.76, True",B,0.345
template_15,"36.00, 0.00, False","23.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","25.00, 0.00, False","23.00, 0.00, False","23.00, 0.00, False","39.00, 0.01, False","36.00, 0.00, False","24.00, 0.00, False","38.00, 0.00, False","33.00, 0.00, False","37.00, 0.01, False","33.00, 0.00, False","45.00, 0.01, False","18.00, 0.00, False","33.00, 0.01, False","33.00, 0.01, False","33.00, 0.01, False","38.00, 0.01, False","41.00, 0.01, False","18.00, 0.00, False","38.00, 0.01, False","14.00, 0.00, False","33.00, 0.01, False","20.00, 0.00, False","42.00, 0.04, False","24.00, 0.01, False","28.00, 0.02, False","19.00, 0.01, False","43.00, 0.05, False","41.00, 0.05, False","46.00, 0.07, False","17.00, 0.01, False","32.00, 0.04, False","15.00, 0.01, False","45.00, 0.10, False","39.00, 0.10, False","14.00, 0.02, False","43.00, 0.16, False","9.00, 0.01, False","33.00, 0.15, False","39.00, 0.21, False","47.00, 0.49, False","45.00, 0.48, False","10.00, 0.42, False","46.00, 0.68, False","12.00, 0.57, False","10.00, 0.68, False","45.00, 1.00, False",None,"11.00, 0.84, True","48.00, 0.92, True","48.00, 0.92, True","11.00, 0.69, True",B,0.34
template_27,"36.00, 0.00, False","25.00, 0.00, False","35.00, 0.00, False","36.00, 0.00, False","40.00, 0.00, False","28.00, 0.00, False","23.00, 0.00, False","21.00, 0.00, False","38.00, 0.00, False","36.00, 0.00, False","23.00, 0.00, False","40.00, 0.00, False","34.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","43.00, 0.01, False","19.00, 0.00, False","35.00, 0.00, False","34.00, 0.00, False","37.00, 0.01, False","39.00, 0.01, False","44.00, 0.01, False","20.00, 0.00, False","38.00, 0.01, False","14.00, 0.00, False","35.00, 0.01, False","20.00, 0.00, False","41.00, 0.03, False","23.00, 0.01, False","28.00, 0.01, False","20.00, 0.00, False","44.00, 0.04, False","39.00, 0.03, False","43.00, 0.04, False","19.00, 0.01, False","35.00, 0.03, False","20.00, 0.01, False","44.00, 0.07, False","38.00, 0.06, False","13.00, 0.01, False","41.00, 0.11, False","11.00, 0.01, False","34.00, 0.10, False","38.00, 0.14, False","47.00, 0.38, False","45.00, 0.37, False","7.00, 0.19, False","46.00, 0.55, False","8.00, 0.29, False","9.00, 0.40, False","46.00, 0.84, False","11.00, 0.84, False",None,"50.00, 1.00, None","48.00, 1.00, None","6.00, 1.00, True",C,0.332
template_26,"34.00, 0.00, False","30.00, 0.00, False","9.00, 0.00, False","11.00, 0.00, False","19.00, 0.00, False","29.00, 0.00, False","32.00, 0.00, False","33.00, 0.00, False","20.00, 0.00, False","17.00, 0.00, False","32.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","32.00, 0.00, False","15.00, 0.00, False","32.00, 0.00, False","32.00, 0.00, False","40.00, 0.01, False","38.00, 0.01, False","11.00, 0.00, False","12.00, 0.00, False","34.00, 0.01, False","38.00, 0.01, False","38.00, 0.01, False","32.00, 0.01, False","34.00, 0.01, False","8.00, 0.00, False","38.00, 0.02, False","34.00, 0.02, False","36.00, 0.02, False","10.00, 0.00, False","20.00, 0.01, False","37.00, 0.03, False","36.00, 0.03, False","33.00, 0.02, False","41.00, 0.05, False","7.00, 0.00, False","38.00, 0.06, False","38.00, 0.08, False","38.00, 0.10, False","40.00, 0.10, False","42.00, 0.13, False","34.00, 0.12, False","9.00, 0.09, False","8.00, 0.08, False","45.00, 0.54, False","10.00, 0.25, False","46.00, 0.61, False","45.00, 0.68, False","10.00, 0.68, False","48.00, 0.92, False","50.00, 1.00, True",None,"8.00, 1.00, None","48.00, 1.00, True",C,0.332
template_24,"33.00, 0.00, False","31.00, 0.00, False","11.00, 0.00, False","11.00, 0.00, False","18.00, 0.00, False","30.00, 0.00, False","32.00, 0.00, False","31.00, 0.00, False","22.00, 0.00, False","19.00, 0.00, False","31.00, 0.00, False","20.00, 0.00, False","15.00, 0.00, False","19.00, 0.00, False","32.00, 0.00, False","13.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","41.00, 0.01, False","40.00, 0.01, False","12.00, 0.00, False","11.00, 0.00, False","34.00, 0.01, False","38.00, 0.01, False","36.00, 0.01, False","34.00, 0.01, False","33.00, 0.01, False","8.00, 0.00, False","36.00, 0.02, False","34.00, 0.02, False","35.00, 0.02, False","11.00, 0.00, False","20.00, 0.01, False","34.00, 0.03, False","36.00, 0.03, False","33.00, 0.02, False","41.00, 0.05, False","7.00, 0.00, False","37.00, 0.06, False","38.00, 0.08, False","36.00, 0.09, False","37.00, 0.09, False","40.00, 0.13, False","32.00, 0.11, False","10.00, 0.10, False","8.00, 0.08, False","44.00, 0.54, False","10.00, 0.25, False","46.00, 0.61, False","45.00, 0.68, False","13.00, 0.71, False","48.00, 0.92, False","48.00, 1.00, True","8.00, 1.00, True",None,"45.00, 1.00, True",C,0.332
template_25,"35.00, 0.00, False","24.00, 0.00, False","33.00, 0.00, False","33.00, 0.00, False","38.00, 0.00, False","26.00, 0.00, False","23.00, 0.00, False","22.00, 0.00, False","37.00, 0.00, False","34.00, 0.00, False","24.00, 0.00, False","38.00, 0.00, False","34.00, 0.00, False","37.00, 0.00, False","32.00, 0.00, False","41.00, 0.00, False","18.00, 0.00, False","34.00, 0.00, False","34.00, 0.00, False","39.00, 0.01, False","38.00, 0.00, False","42.00, 0.01, False","20.00, 0.00, False","38.00, 0.01, False","14.00, 0.00, False","34.00, 0.01, False","20.00, 0.00, False","39.00, 0.02, False","24.00, 0.00, False","27.00, 0.01, False","19.00, 0.00, False","42.00, 0.03, False","38.00, 0.02, False","42.00, 0.03, False","17.00, 0.00, False","33.00, 0.02, False","19.00, 0.01, False","42.00, 0.05, False","39.00, 0.05, False","14.00, 0.01, False","40.00, 0.09, False","9.00, 0.00, False","32.00, 0.07, False","39.00, 0.12, False","43.00, 0.31, False","44.00, 0.31, False","8.00, 0.15, False","44.00, 0.48, False","6.00, 0.17, False","8.00, 0.29, False","45.00, 0.76, False","11.00, 0.69, False","6.00, 1.00, False","48.00, 1.00, False","45.00, 1.00, False",None,C,0.328
