"statistic, pvalue, row is better than column",best set: template_32,template_34,template_40,template_36,template_38,template_18,template_20,template_41,template_30,template_8,template_14,template_27,template_22,template_28,template_29,template_0,template_39,template_26,template_48,template_51,template_11,template_15,template_10,template_2,template_6,template_37,template_33,template_16,template_25,template_1,template_50,template_9,template_4,template_24,template_53,template_55,template_13,template_3,template_44,template_46,template_12,template_17,template_35,template_21,template_23,template_49,template_54,template_52,template_7,template_19,template_42,template_45,template_31,template_47,template_43,template_5,group,accuracy
template_21,"9.00, 0.02, False","10.00, 0.04, False","10.00, 0.04, False","12.00, 0.07, False","10.00, 0.07, False","9.00, 0.09, False","12.00, 0.12, False","10.00, 0.18, False","10.00, 0.18, False","12.00, 0.22, False","11.00, 0.20, False","9.00, 0.23, False","11.00, 0.26, False","12.00, 0.36, False","13.00, 0.38, False","13.00, 0.38, False","10.00, 0.33, False","11.00, 0.34, False","21.00, 0.47, False","18.00, 0.53, False","10.00, 0.42, False","7.00, 0.36, False","17.00, 0.52, False","12.00, 0.46, False","15.00, 0.50, False","10.00, 0.54, False","13.00, 0.58, False","10.00, 0.54, False","11.00, 0.56, False","14.00, 0.60, False","20.00, 0.65, False","11.00, 0.69, False","17.00, 0.74, False","12.00, 0.70, False","19.00, 0.76, False","17.00, 0.87, False","16.00, 0.86, False","13.00, 0.85, False","19.00, 1.00, False","22.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","13.00, 1.00, False",None,"10.00, 1.00, None","21.00, 1.00, None","21.00, 1.00, True","20.00, 0.88, True","7.00, 0.80, True","4.00, 0.55, True","18.00, 0.64, True","17.00, 0.63, True","11.00, 0.44, True","17.00, 0.52, True","18.00, 0.53, True","6.00, 0.24, True",B,0.311
template_23,"14.00, 0.04, False","16.00, 0.07, False","17.00, 0.08, False","16.00, 0.10, False","18.00, 0.14, False","13.00, 0.13, False","13.00, 0.13, False","15.00, 0.26, False","16.00, 0.27, False","17.00, 0.28, False","14.00, 0.24, False","8.00, 0.21, False","13.00, 0.30, False","19.00, 0.45, False","17.00, 0.43, False","15.00, 0.41, False","15.00, 0.41, False","17.00, 0.43, False","21.00, 0.47, False","14.00, 0.49, False","10.00, 0.42, False","8.00, 0.38, False","22.00, 0.57, False","17.00, 0.52, False","18.00, 0.53, False","11.00, 0.56, False","16.00, 0.62, False","15.00, 0.61, False","11.00, 0.56, False","15.00, 0.61, False","23.00, 0.67, False","10.00, 0.68, False","18.00, 0.75, False","18.00, 0.75, False","16.00, 0.74, False","19.00, 0.87, False","14.00, 0.86, False","11.00, 0.84, False","21.00, 1.00, False","23.00, 1.00, False","17.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","10.00, 1.00, True",None,"19.00, 1.00, None","20.00, 1.00, True","20.00, 0.88, True","10.00, 0.83, True","8.00, 0.65, True","19.00, 0.64, True","15.00, 0.61, True","12.00, 0.46, True","16.00, 0.51, True","17.00, 0.52, True","7.00, 0.26, True",B,0.311
template_49,"20.00, 0.08, False","21.00, 0.10, False","20.00, 0.10, False","21.00, 0.13, False","22.00, 0.18, False","20.00, 0.20, False","21.00, 0.21, False","18.00, 0.29, False","21.00, 0.32, False","21.00, 0.32, False","21.00, 0.32, False","19.00, 0.37, False","22.00, 0.40, False","23.00, 0.49, False","22.00, 0.48, False","20.00, 0.46, False","21.00, 0.47, False","22.00, 0.48, False","18.00, 0.44, False","10.00, 0.42, False","14.00, 0.49, False","23.00, 0.58, False","21.00, 0.56, False","22.00, 0.57, False","20.00, 0.55, False","20.00, 0.65, False","22.00, 0.67, False","24.00, 0.68, False","19.00, 0.64, False","21.00, 0.66, False","22.00, 0.67, False","16.00, 0.74, False","23.00, 0.78, False","20.00, 0.76, False","9.00, 0.66, False","12.00, 0.85, False","19.00, 0.87, False","16.00, 0.86, False","20.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","20.00, 1.00, False","21.00, 1.00, False","21.00, 1.00, True","19.00, 1.00, True",None,"18.00, 1.00, True","18.00, 0.87, True","18.00, 0.87, True","20.00, 0.76, True","19.00, 0.64, True","10.00, 0.54, True","17.00, 0.52, True","7.00, 0.36, True","8.00, 0.38, True","16.00, 0.42, True",A,0.311
template_54,"15.00, 0.04, False","11.00, 0.03, False","13.00, 0.04, False","11.00, 0.04, False","13.00, 0.07, False","11.00, 0.08, False","11.00, 0.08, False","15.00, 0.20, False","11.00, 0.15, False","16.00, 0.21, False","12.00, 0.16, False","18.00, 0.29, False","15.00, 0.26, False","14.00, 0.31, False","18.00, 0.36, False","14.00, 0.31, False","20.00, 0.38, False","16.00, 0.34, False","6.00, 0.17, False","14.00, 0.39, False","20.00, 0.46, False","20.00, 0.46, False","14.00, 0.39, False","17.00, 0.43, False","13.00, 0.38, False","15.00, 0.50, False","19.00, 0.54, False","17.00, 0.52, False","17.00, 0.52, False","22.00, 0.57, False","8.00, 0.38, False","21.00, 0.66, False","15.00, 0.61, False","17.00, 0.63, False","15.00, 0.61, False","17.00, 0.74, False","20.00, 0.76, False","22.00, 0.77, False","12.00, 0.85, False","7.00, 0.80, False","12.00, 0.85, False","21.00, 0.88, False","19.00, 0.87, False","21.00, 1.00, False","20.00, 1.00, False","18.00, 1.00, False",None,"5.00, 1.00, True","20.00, 1.00, True","22.00, 0.88, True","9.00, 0.66, True","15.00, 0.73, True","18.00, 0.64, True","14.00, 0.60, True","17.00, 0.63, True","16.00, 0.51, True",B,0.305
template_52,"15.00, 0.03, False","12.00, 0.02, False","12.00, 0.02, False","12.00, 0.03, False","13.00, 0.05, False","12.00, 0.07, False","12.00, 0.07, False","17.00, 0.17, False","11.00, 0.11, False","15.00, 0.15, False","13.00, 0.13, False","21.00, 0.26, False","12.00, 0.16, False","14.00, 0.24, False","17.00, 0.28, False","15.00, 0.26, False","19.00, 0.30, False","16.00, 0.27, False","6.00, 0.12, False","13.00, 0.30, False","17.00, 0.35, False","17.00, 0.35, False","13.00, 0.30, False","15.00, 0.32, False","14.00, 0.31, False","17.00, 0.43, False","18.00, 0.44, False","14.00, 0.39, False","17.00, 0.43, False","20.00, 0.46, False","5.00, 0.21, False","21.00, 0.56, False","16.00, 0.51, False","17.00, 0.52, False","13.00, 0.47, False","17.00, 0.63, False","21.00, 0.66, False","22.00, 0.67, False","12.00, 0.70, False","7.00, 0.63, False","14.00, 0.72, False","22.00, 0.77, False","19.00, 0.76, False","20.00, 0.88, False","20.00, 0.88, False","18.00, 0.87, False","5.00, 1.00, False",None,"20.00, 1.00, None","20.00, 1.00, True","8.00, 0.81, True","16.00, 0.86, True","19.00, 0.76, True","16.00, 0.74, True","15.00, 0.73, True","16.00, 0.62, True",B,0.298
template_7,"10.00, 0.01, False","10.00, 0.02, False","12.00, 0.02, False","11.00, 0.03, False","11.00, 0.04, False","9.00, 0.04, False","9.00, 0.04, False","8.00, 0.08, False","13.00, 0.13, False","8.00, 0.08, False","11.00, 0.11, False","10.00, 0.14, False","8.00, 0.11, False","12.00, 0.22, False","11.00, 0.20, False","8.00, 0.15, False","9.00, 0.17, False","11.00, 0.20, False","22.00, 0.33, False","18.00, 0.36, False","6.00, 0.17, False","9.00, 0.23, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.30, False","10.00, 0.33, False","10.00, 0.33, False","10.00, 0.33, False","13.00, 0.38, False","7.00, 0.26, False","20.00, 0.46, False","6.00, 0.33, False","13.00, 0.47, False","10.00, 0.42, False","13.00, 0.47, False","15.00, 0.61, False","11.00, 0.56, False","9.00, 0.52, False","20.00, 0.76, False","23.00, 0.78, False","11.00, 0.69, False","9.00, 0.66, False","12.00, 0.70, False","7.00, 0.80, False","10.00, 0.83, False","18.00, 0.87, False","20.00, 1.00, False","20.00, 1.00, True",None,"6.00, 1.00, True","20.00, 0.88, True","16.00, 0.86, True","10.00, 0.68, True","14.00, 0.72, True","17.00, 0.74, True","4.00, 0.39, True",B,0.298
template_19,"10.00, 0.01, False","11.00, 0.01, False","13.00, 0.02, False","12.00, 0.02, False","11.00, 0.03, False","8.00, 0.02, False","9.00, 0.03, False","11.00, 0.08, False","12.00, 0.09, False","10.00, 0.07, False","10.00, 0.07, False","8.00, 0.08, False","8.00, 0.08, False","12.00, 0.16, False","13.00, 0.18, False","9.00, 0.12, False","9.00, 0.12, False","9.00, 0.12, False","21.00, 0.26, False","17.00, 0.28, False","9.00, 0.17, False","7.00, 0.13, False","15.00, 0.26, False","14.00, 0.24, False","14.00, 0.24, False","10.00, 0.25, False","12.00, 0.28, False","10.00, 0.25, False","12.00, 0.28, False","11.00, 0.26, False","20.00, 0.38, False","9.00, 0.31, False","12.00, 0.36, False","10.00, 0.33, False","15.00, 0.41, False","15.00, 0.50, False","14.00, 0.49, False","12.00, 0.46, False","19.00, 0.64, False","22.00, 0.67, False","13.00, 0.58, False","8.00, 0.50, False","13.00, 0.58, False","4.00, 0.55, False","8.00, 0.65, False","20.00, 0.76, False","22.00, 0.88, False","20.00, 1.00, False","6.00, 1.00, False",None,"20.00, 1.00, True","18.00, 1.00, True","11.00, 0.84, True","16.00, 0.86, True","18.00, 0.87, True","7.00, 0.63, True",B,0.291
template_42,"15.00, 0.01, False","11.00, 0.01, False","13.00, 0.01, False","11.00, 0.01, False","13.00, 0.03, False","12.00, 0.03, False","14.00, 0.04, False","17.00, 0.10, False","12.00, 0.07, False","15.00, 0.09, False","13.00, 0.07, False","17.00, 0.14, False","15.00, 0.12, False","16.00, 0.16, False","18.00, 0.18, False","13.00, 0.13, False","22.00, 0.22, False","18.00, 0.18, False","5.00, 0.04, False","13.00, 0.18, False","18.00, 0.23, False","17.00, 0.22, False","15.00, 0.20, False","16.00, 0.21, False","15.00, 0.20, False","16.00, 0.27, False","20.00, 0.31, False","17.00, 0.28, False","19.00, 0.30, False","18.00, 0.29, False","5.00, 0.10, False","18.00, 0.36, False","17.00, 0.35, False","19.00, 0.37, False","15.00, 0.32, False","18.00, 0.44, False","18.00, 0.44, False","21.00, 0.47, False","10.00, 0.42, False","7.00, 0.36, False","15.00, 0.50, False","19.00, 0.54, False","20.00, 0.55, False","18.00, 0.64, False","19.00, 0.64, False","19.00, 0.64, False","9.00, 0.66, False","8.00, 0.81, False","20.00, 0.88, False","20.00, 1.00, False",None,"19.00, 1.00, None","21.00, 1.00, True","18.00, 1.00, True","17.00, 1.00, True","16.00, 0.86, True",B,0.285
template_45,"19.00, 0.02, False","18.00, 0.03, False","19.00, 0.03, False","18.00, 0.04, False","22.00, 0.07, False","17.00, 0.06, False","16.00, 0.05, False","16.00, 0.10, False","16.00, 0.10, False","17.00, 0.10, False","18.00, 0.11, False","15.00, 0.12, False","17.00, 0.14, False","19.00, 0.19, False","19.00, 0.19, False","16.00, 0.16, False","19.00, 0.19, False","18.00, 0.18, False","13.00, 0.13, False","4.00, 0.05, False","12.00, 0.16, False","20.00, 0.25, False","17.00, 0.22, False","20.00, 0.25, False","15.00, 0.20, False","16.00, 0.27, False","18.00, 0.29, False","19.00, 0.30, False","15.00, 0.26, False","19.00, 0.30, False","15.00, 0.26, False","13.00, 0.30, False","18.00, 0.36, False","17.00, 0.35, False","8.00, 0.21, False","13.00, 0.38, False","16.00, 0.42, False","13.00, 0.38, False","16.00, 0.51, False","16.00, 0.51, False","16.00, 0.51, False","14.00, 0.49, False","19.00, 0.54, False","17.00, 0.63, False","15.00, 0.61, False","10.00, 0.54, False","15.00, 0.73, False","16.00, 0.86, False","16.00, 0.86, False","18.00, 1.00, False","19.00, 1.00, True",None,"16.00, 1.00, True","11.00, 1.00, True","14.00, 1.00, True","15.00, 0.86, True",B,0.285
template_31,"6.00, 0.00, False","5.00, 0.00, False","6.00, 0.00, False","7.00, 0.00, False","8.00, 0.01, False","9.00, 0.01, False","9.00, 0.01, False","5.00, 0.01, False","7.00, 0.02, False","10.00, 0.04, False","8.00, 0.02, False","11.00, 0.06, False","8.00, 0.04, False","7.00, 0.04, False","6.00, 0.03, False","9.00, 0.06, False","6.00, 0.03, False","9.00, 0.06, False","19.00, 0.15, False","15.00, 0.15, False","10.00, 0.10, False","10.00, 0.10, False","13.00, 0.13, False","13.00, 0.13, False","12.00, 0.12, False","5.00, 0.06, False","4.00, 0.05, False","11.00, 0.15, False","13.00, 0.18, False","11.00, 0.15, False","20.00, 0.25, False","9.00, 0.17, False","13.00, 0.23, False","9.00, 0.17, False","18.00, 0.29, False","18.00, 0.36, False","14.00, 0.31, False","11.00, 0.26, False","17.00, 0.43, False","20.00, 0.46, False","11.00, 0.34, False","9.00, 0.31, False","8.00, 0.29, False","11.00, 0.44, False","12.00, 0.46, False","17.00, 0.52, False","18.00, 0.64, False","19.00, 0.76, False","10.00, 0.68, False","11.00, 0.84, False","21.00, 1.00, False","16.00, 1.00, False",None,"19.00, 1.00, None","19.00, 1.00, None","10.00, 1.00, True",B,0.278
template_47,"17.00, 0.01, False","17.00, 0.02, False","18.00, 0.02, False","17.00, 0.02, False","17.00, 0.03, False","15.00, 0.04, False","16.00, 0.04, False","15.00, 0.07, False","18.00, 0.09, False","14.00, 0.06, False","16.00, 0.07, False","13.00, 0.07, False","16.00, 0.10, False","18.00, 0.14, False","18.00, 0.14, False","13.00, 0.10, False","20.00, 0.16, False","14.00, 0.11, False","12.00, 0.09, False","7.00, 0.06, False","13.00, 0.13, False","19.00, 0.19, False","16.00, 0.16, False","20.00, 0.20, False","14.00, 0.14, False","15.00, 0.20, False","17.00, 0.22, False","20.00, 0.25, False","15.00, 0.20, False","16.00, 0.21, False","15.00, 0.20, False","14.00, 0.24, False","17.00, 0.28, False","15.00, 0.26, False","6.00, 0.12, False","7.00, 0.19, False","14.00, 0.31, False","15.00, 0.32, False","16.00, 0.42, False","14.00, 0.39, False","13.00, 0.38, False","17.00, 0.43, False","19.00, 0.45, False","17.00, 0.52, False","16.00, 0.51, False","7.00, 0.36, False","14.00, 0.60, False","16.00, 0.74, False","14.00, 0.72, False","16.00, 0.86, False","18.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, True",None,"9.00, 1.00, None","16.00, 1.00, True",B,0.278
template_43,"16.00, 0.01, False","18.00, 0.02, False","15.00, 0.01, False","18.00, 0.03, False","16.00, 0.03, False","16.00, 0.04, False","18.00, 0.05, False","16.00, 0.07, False","20.00, 0.10, False","20.00, 0.10, False","16.00, 0.07, False","13.00, 0.07, False","17.00, 0.10, False","17.00, 0.14, False","18.00, 0.14, False","16.00, 0.13, False","18.00, 0.14, False","15.00, 0.12, False","15.00, 0.12, False","8.00, 0.08, False","12.00, 0.12, False","16.00, 0.16, False","19.00, 0.19, False","22.00, 0.22, False","19.00, 0.19, False","15.00, 0.20, False","18.00, 0.23, False","22.00, 0.27, False","14.00, 0.19, False","17.00, 0.22, False","17.00, 0.22, False","14.00, 0.24, False","21.00, 0.32, False","16.00, 0.27, False","9.00, 0.17, False","8.00, 0.21, False","15.00, 0.32, False","16.00, 0.34, False","18.00, 0.44, False","16.00, 0.42, False","17.00, 0.43, False","17.00, 0.43, False","20.00, 0.46, False","18.00, 0.53, False","17.00, 0.52, False","8.00, 0.38, False","17.00, 0.63, False","15.00, 0.73, False","17.00, 0.74, False","18.00, 0.87, False","17.00, 1.00, False","14.00, 1.00, False","19.00, 1.00, True","9.00, 1.00, True",None,"17.00, 1.00, True",B,0.278
template_5,"8.00, 0.00, False","7.00, 0.00, False","10.00, 0.00, False","7.00, 0.00, False","10.00, 0.01, False","8.00, 0.01, False","9.00, 0.01, False","7.00, 0.01, False","9.00, 0.02, False","9.00, 0.02, False","6.00, 0.01, False","7.00, 0.02, False","7.00, 0.02, False","10.00, 0.05, False","10.00, 0.05, False","6.00, 0.02, False","10.00, 0.05, False","9.00, 0.04, False","16.00, 0.10, False","12.00, 0.09, False","3.00, 0.01, False","9.00, 0.06, False","9.00, 0.06, False","9.00, 0.06, False","10.00, 0.07, False","7.00, 0.06, False","9.00, 0.09, False","8.00, 0.08, False","8.00, 0.08, False","7.00, 0.06, False","15.00, 0.15, False","4.00, 0.05, False","11.00, 0.15, False","9.00, 0.12, False","12.00, 0.16, False","14.00, 0.24, False","7.00, 0.13, False","8.00, 0.15, False","17.00, 0.35, False","18.00, 0.36, False","9.00, 0.23, False","8.00, 0.21, False","9.00, 0.23, False","6.00, 0.24, False","7.00, 0.26, False","16.00, 0.42, False","16.00, 0.51, False","16.00, 0.62, False","4.00, 0.39, False","7.00, 0.63, False","16.00, 0.86, False","15.00, 0.86, False","10.00, 1.00, False","16.00, 1.00, False","17.00, 1.00, False",None,B,0.272
