"statistic, pvalue, row is better than column",best set: template_26,template_23,template_31,template_27,template_24,template_25,template_3,template_17,template_52,template_20,template_36,template_15,template_22,template_43,template_2,template_42,template_53,template_55,template_51,template_46,template_5,template_34,template_19,template_54,template_13,template_30,template_21,template_1,template_45,template_11,template_0,template_14,template_16,template_48,template_18,template_50,template_28,template_29,template_7,template_49,template_38,template_9,template_8,template_47,template_44,template_37,template_39,template_41,template_40,template_6,template_12,template_32,template_4,template_33,template_10,template_35,group,accuracy
template_47,"43.00, 0.10, False","29.00, 0.06, False","30.00, 0.08, False","30.00, 0.08, False","38.00, 0.14, False","31.00, 0.11, False","25.00, 0.20, False","32.00, 0.30, False","42.00, 0.41, False","39.00, 0.39, False","39.00, 0.45, False","33.00, 0.42, False","43.00, 0.47, False","10.00, 0.18, False","44.00, 0.54, False","38.00, 0.58, False","12.00, 0.36, False","12.00, 0.36, False","9.00, 0.40, False","41.00, 0.67, False","15.00, 0.50, False","42.00, 0.67, False","28.00, 0.61, False","42.00, 0.67, False","18.00, 0.53, False","44.00, 0.75, False","24.00, 0.68, False","24.00, 0.78, False","20.00, 0.76, False","18.00, 0.75, False","44.00, 0.83, False","40.00, 0.83, False","46.00, 0.84, False","41.00, 0.83, False","44.00, 0.83, False","43.00, 0.92, False","44.00, 0.92, False","36.00, 0.91, False","16.00, 0.86, False","9.00, 1.00, False","49.00, 1.00, False","19.00, 1.00, False","44.00, 1.00, False",None,"43.00, 1.00, None","39.00, 1.00, True","37.00, 1.00, True","40.00, 0.91, True","42.00, 0.83, True","41.00, 0.83, True","41.00, 0.83, True","38.00, 0.66, True","39.00, 0.66, True","30.00, 0.54, True","41.00, 0.59, True","28.00, 0.32, True",A,0.222
template_44,"30.00, 0.05, False","37.00, 0.09, False","41.00, 0.13, False","43.00, 0.14, False","32.00, 0.11, False","42.00, 0.16, False","41.00, 0.30, False","42.00, 0.35, False","20.00, 0.25, False","26.00, 0.31, False","40.00, 0.46, False","43.00, 0.47, False","31.00, 0.40, False","45.00, 0.48, False","25.00, 0.43, False","24.00, 0.50, False","46.00, 0.61, False","46.00, 0.61, False","45.00, 0.68, False","23.00, 0.58, False","42.00, 0.67, False","36.00, 0.65, False","39.00, 0.66, False","25.00, 0.59, False","44.00, 0.68, False","29.00, 0.70, False","44.00, 0.75, False","46.00, 0.84, False","39.00, 0.82, False","44.00, 0.83, False","26.00, 0.79, False","37.00, 0.82, False","32.00, 0.81, False","20.00, 0.76, False","31.00, 0.80, False","21.00, 0.88, False","36.00, 0.91, False","48.00, 0.92, False","43.00, 0.92, False","41.00, 1.00, False","43.00, 1.00, False","42.00, 1.00, False","23.00, 1.00, False","43.00, 1.00, True",None,"44.00, 1.00, True","49.00, 1.00, True","44.00, 0.92, True","39.00, 0.82, True","19.00, 0.76, True","25.00, 0.78, True","37.00, 0.65, True","20.00, 0.55, True","42.00, 0.60, True","23.00, 0.49, True","38.00, 0.39, True",B,0.222
template_37,"39.00, 0.07, False","24.00, 0.04, False","23.00, 0.04, False","31.00, 0.07, False","40.00, 0.13, False","26.00, 0.07, False","31.00, 0.20, False","32.00, 0.25, False","45.00, 0.37, False","42.00, 0.35, False","27.00, 0.31, False","30.00, 0.34, False","41.00, 0.40, False","37.00, 0.38, False","45.00, 0.48, False","44.00, 0.54, False","40.00, 0.52, False","38.00, 0.51, False","39.00, 0.59, False","44.00, 0.61, False","35.00, 0.57, False","32.00, 0.55, False","34.00, 0.56, False","46.00, 0.61, False","37.00, 0.58, False","35.00, 0.64, False","36.00, 0.65, False","38.00, 0.74, False","41.00, 0.75, False","37.00, 0.73, False","46.00, 0.76, False","42.00, 0.75, False","44.00, 0.75, False","47.00, 0.76, False","44.00, 0.75, False","46.00, 0.84, False","35.00, 0.82, False","22.00, 0.77, False","38.00, 0.82, False","40.00, 0.91, False","31.00, 0.90, False","36.00, 0.91, False","43.00, 0.92, False","39.00, 1.00, False","44.00, 1.00, False",None,"17.00, 1.00, None","17.00, 1.00, True","34.00, 0.90, True","43.00, 0.92, True","42.00, 0.91, True","31.00, 0.71, True","42.00, 0.75, True","16.00, 0.51, True","41.00, 0.67, True","10.00, 0.18, True",A,0.219
template_39,"39.00, 0.07, False","29.00, 0.05, False","28.00, 0.06, False","31.00, 0.07, False","40.00, 0.13, False","30.00, 0.08, False","34.00, 0.22, False","34.00, 0.26, False","48.00, 0.38, False","44.00, 0.36, False","29.00, 0.33, False","34.00, 0.36, False","42.00, 0.41, False","35.00, 0.37, False","50.00, 0.50, False","48.00, 0.55, False","36.00, 0.50, False","35.00, 0.49, False","35.00, 0.57, False","49.00, 0.62, False","34.00, 0.56, False","32.00, 0.55, False","37.00, 0.58, False","49.00, 0.62, False","33.00, 0.56, False","39.00, 0.66, False","38.00, 0.66, False","36.00, 0.73, False","38.00, 0.74, False","32.00, 0.72, False","49.00, 0.77, False","42.00, 0.75, False","48.00, 0.76, False","49.00, 0.77, False","46.00, 0.76, False","49.00, 0.84, False","35.00, 0.82, False","21.00, 0.77, False","36.00, 0.82, False","38.00, 0.91, False","32.00, 0.90, False","34.00, 0.90, False","48.00, 0.92, False","37.00, 1.00, False","49.00, 1.00, False","17.00, 1.00, True",None,"17.00, 1.00, True","30.00, 0.90, True","48.00, 0.92, True","45.00, 0.92, True","29.00, 0.70, True","44.00, 0.75, True","18.00, 0.53, True","44.00, 0.68, True","16.00, 0.27, True",A,0.219
template_41,"40.00, 0.06, False","29.00, 0.04, False","25.00, 0.04, False","29.00, 0.05, False","37.00, 0.09, False","30.00, 0.07, False","31.00, 0.17, False","31.00, 0.20, False","46.00, 0.32, False","41.00, 0.30, False","34.00, 0.31, False","32.00, 0.30, False","43.00, 0.36, False","39.00, 0.34, False","46.00, 0.43, False","43.00, 0.47, False","41.00, 0.46, False","38.00, 0.45, False","39.00, 0.52, False","46.00, 0.55, False","35.00, 0.49, False","33.00, 0.48, False","35.00, 0.49, False","47.00, 0.55, False","36.00, 0.50, False","35.00, 0.57, False","37.00, 0.58, False","35.00, 0.64, False","38.00, 0.66, False","34.00, 0.64, False","44.00, 0.68, False","40.00, 0.66, False","47.00, 0.69, False","49.00, 0.69, False","45.00, 0.68, False","47.00, 0.76, False","36.00, 0.73, False","23.00, 0.67, False","38.00, 0.74, False","41.00, 0.83, False","31.00, 0.80, False","36.00, 0.82, False","48.00, 0.84, False","40.00, 0.91, False","44.00, 0.92, False","17.00, 1.00, False","17.00, 1.00, False",None,"32.00, 1.00, True","47.00, 1.00, True","45.00, 1.00, True","31.00, 0.80, True","45.00, 0.84, True","16.00, 0.62, True","45.00, 0.76, True","16.00, 0.34, True",A,0.215
template_40,"31.00, 0.03, False","31.00, 0.04, False","35.00, 0.06, False","38.00, 0.06, False","26.00, 0.04, False","40.00, 0.09, False","34.00, 0.15, False","35.00, 0.19, False","42.00, 0.26, False","34.00, 0.22, False","17.00, 0.14, False","35.00, 0.27, False","29.00, 0.23, False","41.00, 0.30, False","41.00, 0.35, False","38.00, 0.39, False","45.00, 0.42, False","42.00, 0.41, False","43.00, 0.47, False","39.00, 0.45, False","40.00, 0.46, False","17.00, 0.28, False","36.00, 0.43, False","42.00, 0.47, False","45.00, 0.48, False","31.00, 0.47, False","38.00, 0.51, False","40.00, 0.59, False","42.00, 0.60, False","41.00, 0.59, False","41.00, 0.59, False","37.00, 0.58, False","38.00, 0.58, False","40.00, 0.59, False","35.00, 0.57, False","41.00, 0.67, False","19.00, 0.54, False","29.00, 0.61, False","43.00, 0.68, False","44.00, 0.75, False","18.00, 0.64, False","41.00, 0.75, False","39.00, 0.74, False","42.00, 0.83, False","39.00, 0.82, False","34.00, 0.90, False","30.00, 0.90, False","32.00, 1.00, False",None,"44.00, 1.00, None","42.00, 1.00, None","13.00, 0.85, True","41.00, 0.91, True","31.00, 0.80, True","42.00, 0.83, True","30.00, 0.54, True",B,0.211
template_6,"28.00, 0.02, False","42.00, 0.06, False","42.00, 0.08, False","41.00, 0.07, False","30.00, 0.05, False","41.00, 0.09, False","38.00, 0.17, False","43.00, 0.23, False","14.00, 0.08, False","18.00, 0.11, False","42.00, 0.30, False","44.00, 0.31, False","23.00, 0.18, False","40.00, 0.29, False","17.00, 0.17, False","20.00, 0.25, False","43.00, 0.41, False","42.00, 0.41, False","41.00, 0.46, False","15.00, 0.26, False","39.00, 0.45, False","39.00, 0.45, False","45.00, 0.48, False","16.00, 0.27, False","40.00, 0.46, False","37.00, 0.51, False","44.00, 0.54, False","41.00, 0.59, False","39.00, 0.59, False","40.00, 0.59, False","14.00, 0.39, False","31.00, 0.54, False","28.00, 0.53, False","13.00, 0.38, False","27.00, 0.52, False","15.00, 0.50, False","37.00, 0.65, False","46.00, 0.68, False","41.00, 0.67, False","39.00, 0.74, False","45.00, 0.76, False","39.00, 0.74, False","10.00, 0.54, False","41.00, 0.83, False","19.00, 0.76, False","43.00, 0.92, False","48.00, 0.92, False","47.00, 1.00, False","44.00, 1.00, True",None,"13.00, 1.00, None","42.00, 0.91, True","9.00, 0.82, True","46.00, 0.84, True","12.00, 0.70, True","41.00, 0.59, True",B,0.211
template_12,"24.00, 0.02, False","39.00, 0.05, False","44.00, 0.08, False","43.00, 0.08, False","28.00, 0.05, False","43.00, 0.10, False","40.00, 0.18, False","42.00, 0.22, False","16.00, 0.10, False","21.00, 0.13, False","40.00, 0.29, False","42.00, 0.30, False","23.00, 0.18, False","41.00, 0.30, False","20.00, 0.20, False","24.00, 0.29, False","42.00, 0.41, False","42.00, 0.41, False","41.00, 0.46, False","22.00, 0.33, False","41.00, 0.46, False","39.00, 0.45, False","43.00, 0.47, False","18.00, 0.29, False","38.00, 0.45, False","37.00, 0.51, False","42.00, 0.53, False","41.00, 0.59, False","42.00, 0.60, False","39.00, 0.59, False","14.00, 0.39, False","30.00, 0.54, False","29.00, 0.53, False","20.00, 0.46, False","26.00, 0.51, False","20.00, 0.55, False","36.00, 0.65, False","45.00, 0.68, False","44.00, 0.68, False","41.00, 0.75, False","41.00, 0.75, False","39.00, 0.74, False","12.00, 0.57, False","41.00, 0.83, False","25.00, 0.78, False","42.00, 0.91, False","45.00, 0.92, False","45.00, 1.00, False","42.00, 1.00, True","13.00, 1.00, True",None,"40.00, 0.91, True","6.00, 0.79, True","42.00, 0.83, True","8.00, 0.65, True","39.00, 0.59, True",B,0.211
template_32,"28.00, 0.01, False","31.00, 0.02, False","28.00, 0.02, False","36.00, 0.04, False","22.00, 0.02, False","39.00, 0.05, False","34.00, 0.10, False","35.00, 0.13, False","40.00, 0.18, False","28.00, 0.12, False","16.00, 0.07, False","34.00, 0.18, False","26.00, 0.14, False","38.00, 0.20, False","35.00, 0.22, False","36.00, 0.27, False","42.00, 0.30, False","39.00, 0.29, False","40.00, 0.34, False","37.00, 0.33, False","37.00, 0.33, False","10.00, 0.10, False","34.00, 0.31, False","42.00, 0.35, False","42.00, 0.35, False","26.00, 0.31, False","37.00, 0.38, False","37.00, 0.44, False","38.00, 0.45, False","38.00, 0.45, False","38.00, 0.45, False","30.00, 0.40, False","33.00, 0.42, False","38.00, 0.45, False","30.00, 0.40, False","42.00, 0.53, False","15.00, 0.32, False","20.00, 0.38, False","40.00, 0.52, False","42.00, 0.60, False","17.00, 0.43, False","39.00, 0.59, False","37.00, 0.58, False","38.00, 0.66, False","37.00, 0.65, False","31.00, 0.71, False","29.00, 0.70, False","31.00, 0.80, False","13.00, 0.85, False","42.00, 0.91, False","40.00, 0.91, False",None,"40.00, 1.00, None","29.00, 1.00, True","43.00, 1.00, True","27.00, 0.69, True",B,0.204
template_4,"25.00, 0.01, False","39.00, 0.04, False","41.00, 0.05, False","40.00, 0.05, False","28.00, 0.03, False","42.00, 0.06, False","39.00, 0.12, False","41.00, 0.15, False","14.00, 0.04, False","18.00, 0.06, False","40.00, 0.21, False","42.00, 0.22, False","22.00, 0.11, False","40.00, 0.21, False","17.00, 0.10, False","21.00, 0.17, False","42.00, 0.30, False","41.00, 0.30, False","41.00, 0.35, False","16.00, 0.16, False","39.00, 0.34, False","36.00, 0.32, False","42.00, 0.35, False","18.00, 0.18, False","38.00, 0.33, False","36.00, 0.37, False","40.00, 0.40, False","41.00, 0.46, False","40.00, 0.46, False","38.00, 0.45, False","13.00, 0.23, False","32.00, 0.41, False","28.00, 0.38, False","15.00, 0.26, False","25.00, 0.36, False","16.00, 0.34, False","33.00, 0.48, False","42.00, 0.53, False","41.00, 0.53, False","39.00, 0.59, False","43.00, 0.60, False","37.00, 0.58, False","11.00, 0.34, False","39.00, 0.66, False","20.00, 0.55, False","42.00, 0.75, False","44.00, 0.75, False","45.00, 0.84, False","41.00, 0.91, False","9.00, 0.82, False","6.00, 0.79, False","40.00, 1.00, True",None,"43.00, 1.00, True","13.00, 1.00, True","40.00, 0.74, True",B,0.204
template_33,"33.00, 0.01, False","29.00, 0.01, False","20.00, 0.01, False","30.00, 0.02, False","31.00, 0.03, False","29.00, 0.02, False","29.00, 0.06, False","26.00, 0.07, False","43.00, 0.16, False","35.00, 0.13, False","29.00, 0.12, False","32.00, 0.14, False","36.00, 0.16, False","34.00, 0.15, False","42.00, 0.22, False","42.00, 0.26, False","35.00, 0.22, False","34.00, 0.22, False","34.00, 0.26, False","43.00, 0.31, False","29.00, 0.23, False","28.00, 0.22, False","31.00, 0.24, False","42.00, 0.30, False","32.00, 0.25, False","34.00, 0.31, False","32.00, 0.30, False","32.00, 0.35, False","32.00, 0.35, False","31.00, 0.34, False","40.00, 0.40, False","33.00, 0.36, False","42.00, 0.41, False","44.00, 0.42, False","39.00, 0.39, False","45.00, 0.48, False","30.00, 0.40, False","16.00, 0.27, False","31.00, 0.40, False","34.00, 0.49, False","31.00, 0.47, False","31.00, 0.47, False","40.00, 0.52, False","30.00, 0.54, False","42.00, 0.60, False","16.00, 0.51, False","18.00, 0.53, False","16.00, 0.62, False","31.00, 0.80, False","46.00, 0.84, False","42.00, 0.83, False","29.00, 1.00, False","43.00, 1.00, False",None,"44.00, 1.00, None","13.00, 0.71, True",B,0.2
template_10,"25.00, 0.01, False","38.00, 0.03, False","41.00, 0.04, False","38.00, 0.03, False","26.00, 0.02, False","37.00, 0.04, False","38.00, 0.10, False","39.00, 0.12, False","11.00, 0.02, False","22.00, 0.07, False","40.00, 0.18, False","40.00, 0.18, False","23.00, 0.09, False","40.00, 0.18, False","21.00, 0.10, False","20.00, 0.13, False","42.00, 0.26, False","42.00, 0.26, False","41.00, 0.30, False","19.00, 0.15, False","39.00, 0.29, False","40.00, 0.29, False","41.00, 0.30, False","15.00, 0.12, False","38.00, 0.28, False","36.00, 0.32, False","39.00, 0.34, False","39.00, 0.39, False","40.00, 0.40, False","38.00, 0.39, False","10.00, 0.14, False","31.00, 0.34, False","30.00, 0.34, False","17.00, 0.22, False","28.00, 0.32, False","16.00, 0.27, False","37.00, 0.44, False","43.00, 0.47, False","40.00, 0.46, False","40.00, 0.52, False","44.00, 0.54, False","38.00, 0.51, False","9.00, 0.23, False","41.00, 0.59, False","23.00, 0.49, False","41.00, 0.67, False","44.00, 0.68, False","45.00, 0.76, False","42.00, 0.83, False","12.00, 0.70, False","8.00, 0.65, False","43.00, 1.00, False","13.00, 1.00, False","44.00, 1.00, True",None,"42.00, 0.83, True",B,0.2
template_35,"31.00, 0.01, False","23.00, 0.00, False","15.00, 0.00, False","26.00, 0.01, False","31.00, 0.01, False","27.00, 0.01, False","23.00, 0.02, False","24.00, 0.03, False","41.00, 0.09, False","32.00, 0.06, False","24.00, 0.05, False","27.00, 0.06, False","35.00, 0.09, False","28.00, 0.06, False","37.00, 0.11, False","40.00, 0.15, False","30.00, 0.11, False","29.00, 0.10, False","29.00, 0.12, False","39.00, 0.17, False","25.00, 0.10, False","25.00, 0.10, False","27.00, 0.11, False","41.00, 0.18, False","27.00, 0.11, False","31.00, 0.17, False","29.00, 0.15, False","30.00, 0.19, False","29.00, 0.19, False","28.00, 0.18, False","37.00, 0.24, False","31.00, 0.20, False","37.00, 0.24, False","40.00, 0.25, False","35.00, 0.22, False","41.00, 0.30, False","28.00, 0.22, False","14.00, 0.11, False","26.00, 0.21, False","29.00, 0.27, False","29.00, 0.27, False","28.00, 0.27, False","38.00, 0.33, False","28.00, 0.32, False","38.00, 0.39, False","10.00, 0.18, False","16.00, 0.27, False","16.00, 0.34, False","30.00, 0.54, False","41.00, 0.59, False","39.00, 0.59, False","27.00, 0.69, False","40.00, 0.74, False","13.00, 0.71, False","42.00, 0.83, False",None,B,0.189
