"statistic, pvalue, row is better than column",best set: template_0,template_47,template_55,template_29,template_20,template_24,template_14,template_6,template_22,template_26,template_17,template_2,template_25,template_12,template_4,template_23,template_52,template_16,template_49,template_44,template_51,template_36,template_8,template_10,template_18,template_31,template_11,template_9,template_13,template_27,template_50,template_45,template_30,template_35,template_3,template_5,template_7,template_37,template_15,template_53,template_54,template_1,template_40,template_41,template_39,template_21,template_33,template_42,template_19,template_46,template_38,template_48,template_43,template_28,template_34,template_32,group,accuracy
template_41,"11.00, 0.11, False","9.00, 0.12, False","5.00, 0.06, False","4.00, 0.05, False","14.00, 0.19, False","14.00, 0.19, False","14.00, 0.24, False","14.00, 0.24, False","14.00, 0.31, False","12.00, 0.28, False","11.00, 0.26, False","14.00, 0.31, False","12.00, 0.36, False","14.00, 0.39, False","15.00, 0.41, False","13.00, 0.38, False","13.00, 0.38, False","15.00, 0.41, False","10.00, 0.33, False","15.00, 0.50, False","8.00, 0.38, False","12.00, 0.46, False","14.00, 0.49, False","14.00, 0.60, False","16.00, 0.62, False","10.00, 0.54, False","12.00, 0.70, False","12.00, 0.70, False","11.00, 0.69, False","11.00, 0.69, False","15.00, 0.73, False","14.00, 0.86, False","18.00, 0.87, False","9.00, 0.82, False","13.00, 0.85, False","14.00, 0.86, False","12.00, 0.85, False","15.00, 1.00, False","13.00, 1.00, False","12.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, False",None,"7.00, 1.00, None","15.00, 1.00, None","9.00, 1.00, True","18.00, 1.00, True","15.00, 1.00, True","18.00, 1.00, True","15.00, 0.86, True","17.00, 0.87, True","9.00, 0.66, True","15.00, 0.61, True","11.00, 0.56, True","12.00, 0.36, True",A,0.545
template_39,"8.00, 0.08, False","8.00, 0.11, False","5.00, 0.06, False","1.00, 0.01, False","13.00, 0.18, False","10.00, 0.14, False","9.00, 0.17, False","13.00, 0.23, False","13.00, 0.30, False","10.00, 0.25, False","11.00, 0.26, False","13.00, 0.30, False","10.00, 0.33, False","13.00, 0.38, False","14.00, 0.39, False","10.00, 0.33, False","12.00, 0.36, False","14.00, 0.39, False","11.00, 0.34, False","11.00, 0.44, False","8.00, 0.38, False","9.00, 0.40, False","13.00, 0.47, False","13.00, 0.58, False","16.00, 0.62, False","5.00, 0.42, False","8.00, 0.65, False","9.00, 0.66, False","13.00, 0.71, False","14.00, 0.72, False","12.00, 0.70, False","13.00, 0.85, False","14.00, 0.86, False","8.00, 0.81, False","12.00, 0.85, False","13.00, 0.85, False","13.00, 0.85, False","10.00, 1.00, False","12.00, 1.00, False","9.00, 1.00, False","15.00, 1.00, False","13.00, 1.00, False","10.00, 1.00, False","7.00, 1.00, True",None,"15.00, 1.00, None","6.00, 1.00, True","15.00, 1.00, True","14.00, 1.00, True","16.00, 1.00, True","13.00, 0.85, True","14.00, 0.86, True","11.00, 0.69, True","10.00, 0.54, True","11.00, 0.56, True","9.00, 0.31, True",A,0.545
template_21,"16.00, 0.16, False","5.00, 0.06, False","8.00, 0.11, False","8.00, 0.11, False","16.00, 0.21, False","14.00, 0.19, False","16.00, 0.27, False","14.00, 0.24, False","12.00, 0.28, False","15.00, 0.32, False","4.00, 0.12, False","15.00, 0.32, False","7.00, 0.26, False","14.00, 0.39, False","15.00, 0.41, False","5.00, 0.21, False","14.00, 0.39, False","16.00, 0.42, False","4.00, 0.18, False","16.00, 0.51, False","7.00, 0.36, False","15.00, 0.50, False","14.00, 0.49, False","17.00, 0.63, False","17.00, 0.63, False","7.00, 0.48, False","10.00, 0.68, False","7.00, 0.63, False","10.00, 0.68, False","8.00, 0.65, False","17.00, 0.74, False","9.00, 0.82, False","18.00, 0.87, False","7.00, 0.80, False","9.00, 0.82, False","5.00, 0.77, False","4.00, 0.75, False","12.00, 1.00, False","9.00, 1.00, False","12.00, 1.00, False","18.00, 1.00, False","11.00, 1.00, False","16.00, 1.00, False","15.00, 1.00, True","15.00, 1.00, True",None,"10.00, 1.00, True","14.00, 1.00, True","3.00, 1.00, True","16.00, 1.00, True","17.00, 0.87, True","16.00, 0.86, True","11.00, 0.69, True","16.00, 0.62, True","15.00, 0.61, True","13.00, 0.38, True",A,0.545
template_33,"10.00, 0.07, False","7.00, 0.06, False","6.00, 0.05, False","2.00, 0.01, False","11.00, 0.11, False","11.00, 0.11, False","9.00, 0.12, False","12.00, 0.16, False","11.00, 0.20, False","12.00, 0.22, False","8.00, 0.15, False","11.00, 0.20, False","10.00, 0.25, False","12.00, 0.28, False","12.00, 0.28, False","8.00, 0.21, False","11.00, 0.26, False","13.00, 0.30, False","8.00, 0.21, False","9.00, 0.31, False","7.00, 0.26, False","9.00, 0.31, False","11.00, 0.34, False","13.00, 0.47, False","15.00, 0.50, False","4.00, 0.27, False","9.00, 0.52, False","8.00, 0.50, False","11.00, 0.56, False","11.00, 0.56, False","11.00, 0.56, False","10.00, 0.68, False","13.00, 0.71, False","2.00, 0.45, False","9.00, 0.66, False","10.00, 0.68, False","12.00, 0.70, False","7.00, 0.80, False","13.00, 0.85, False","10.00, 0.83, False","14.00, 0.86, False","13.00, 0.85, False","11.00, 0.84, False","9.00, 1.00, False","6.00, 1.00, False","10.00, 1.00, False",None,"13.00, 1.00, None","10.00, 1.00, None","14.00, 1.00, None","13.00, 1.00, True","13.00, 1.00, True","11.00, 0.84, True","10.00, 0.68, True","10.00, 0.68, True","8.00, 0.38, True",A,0.536
template_42,"5.00, 0.03, False","10.00, 0.10, False","11.00, 0.11, False","10.00, 0.10, False","9.00, 0.09, False","7.00, 0.06, False","5.00, 0.06, False","9.00, 0.12, False","7.00, 0.13, False","11.00, 0.20, False","15.00, 0.26, False","8.00, 0.15, False","12.00, 0.28, False","10.00, 0.25, False","8.00, 0.21, False","11.00, 0.26, False","7.00, 0.19, False","8.00, 0.21, False","13.00, 0.30, False","5.00, 0.21, False","13.00, 0.38, False","10.00, 0.33, False","8.00, 0.29, False","12.00, 0.46, False","12.00, 0.46, False","13.00, 0.47, False","11.00, 0.56, False","12.00, 0.57, False","12.00, 0.57, False","14.00, 0.60, False","8.00, 0.50, False","16.00, 0.74, False","11.00, 0.69, False","13.00, 0.71, False","17.00, 0.74, False","13.00, 0.71, False","14.00, 0.72, False","15.00, 0.86, False","15.00, 0.86, False","15.00, 0.86, False","8.00, 0.81, False","16.00, 0.86, False","12.00, 0.85, False","18.00, 1.00, False","15.00, 1.00, False","14.00, 1.00, False","13.00, 1.00, True",None,"15.00, 1.00, None","7.00, 1.00, None","11.00, 1.00, True","7.00, 1.00, True","15.00, 0.86, True","11.00, 0.69, True","10.00, 0.68, True","6.00, 0.33, True",B,0.536
template_19,"15.00, 0.12, False","5.00, 0.04, False","9.00, 0.09, False","7.00, 0.06, False","17.00, 0.17, False","15.00, 0.15, False","14.00, 0.19, False","13.00, 0.18, False","14.00, 0.24, False","17.00, 0.28, False","4.00, 0.08, False","15.00, 0.26, False","6.00, 0.17, False","14.00, 0.31, False","16.00, 0.34, False","3.00, 0.09, False","14.00, 0.31, False","15.00, 0.32, False","4.00, 0.12, False","15.00, 0.41, False","5.00, 0.21, False","15.00, 0.41, False","15.00, 0.41, False","17.00, 0.52, False","18.00, 0.53, False","6.00, 0.33, False","7.00, 0.48, False","5.00, 0.42, False","12.00, 0.57, False","9.00, 0.52, False","17.00, 0.63, False","7.00, 0.63, False","16.00, 0.74, False","7.00, 0.63, False","8.00, 0.65, False","4.00, 0.55, False","5.00, 0.58, False","12.00, 0.85, False","8.00, 0.81, False","9.00, 0.82, False","17.00, 0.87, False","10.00, 0.83, False","18.00, 0.87, False","15.00, 1.00, False","14.00, 1.00, False","3.00, 1.00, False","10.00, 1.00, True","15.00, 1.00, True",None,"16.00, 1.00, None","19.00, 1.00, True","16.00, 1.00, True","12.00, 0.85, True","16.00, 0.74, True","16.00, 0.74, True","14.00, 0.49, True",A,0.536
template_46,"9.00, 0.06, False","13.00, 0.13, False","12.00, 0.12, False","12.00, 0.12, False","5.00, 0.04, False","5.00, 0.04, False","7.00, 0.09, False","4.00, 0.05, False","5.00, 0.10, False","10.00, 0.18, False","14.00, 0.24, False","5.00, 0.10, False","14.00, 0.31, False","7.00, 0.19, False","5.00, 0.14, False","12.00, 0.28, False","5.00, 0.14, False","6.00, 0.17, False","14.00, 0.31, False","3.00, 0.15, False","14.00, 0.39, False","8.00, 0.29, False","6.00, 0.24, False","8.00, 0.38, False","7.00, 0.36, False","14.00, 0.49, False","12.00, 0.57, False","13.00, 0.58, False","13.00, 0.58, False","15.00, 0.61, False","4.00, 0.39, False","18.00, 0.75, False","8.00, 0.65, False","15.00, 0.73, False","17.00, 0.74, False","14.00, 0.72, False","15.00, 0.73, False","16.00, 0.86, False","15.00, 0.86, False","16.00, 0.86, False","5.00, 0.77, False","16.00, 0.86, False","14.00, 0.86, False","18.00, 1.00, False","16.00, 1.00, False","16.00, 1.00, False","14.00, 1.00, True","7.00, 1.00, True","16.00, 1.00, True",None,"10.00, 1.00, True","4.00, 1.00, True","17.00, 0.87, True","9.00, 0.66, True","8.00, 0.65, True","5.00, 0.30, True",A,0.536
template_38,"7.00, 0.03, False","12.00, 0.09, False","10.00, 0.07, False","11.00, 0.08, False","6.00, 0.03, False","4.00, 0.02, False","7.00, 0.06, False","6.00, 0.05, False","5.00, 0.06, False","6.00, 0.08, False","16.00, 0.21, False","5.00, 0.06, False","15.00, 0.26, False","7.00, 0.13, False","6.00, 0.12, False","14.00, 0.24, False","6.00, 0.12, False","6.00, 0.12, False","14.00, 0.24, False","7.00, 0.19, False","14.00, 0.31, False","4.00, 0.12, False","6.00, 0.17, False","6.00, 0.24, False","8.00, 0.29, False","14.00, 0.39, False","14.00, 0.49, False","15.00, 0.50, False","12.00, 0.46, False","14.00, 0.49, False","8.00, 0.38, False","18.00, 0.64, False","8.00, 0.50, False","12.00, 0.57, False","17.00, 0.63, False","16.00, 0.62, False","17.00, 0.63, False","13.00, 0.71, False","14.00, 0.72, False","16.00, 0.74, False","6.00, 0.61, False","17.00, 0.74, False","7.00, 0.63, False","15.00, 0.86, False","13.00, 0.85, False","17.00, 0.87, False","13.00, 1.00, False","11.00, 1.00, False","19.00, 1.00, False","10.00, 1.00, False",None,"11.00, 1.00, None","15.00, 1.00, True","7.00, 0.80, True","8.00, 0.81, True","6.00, 0.45, True",B,0.527
template_48,"9.00, 0.04, False","14.00, 0.11, False","12.00, 0.09, False","9.00, 0.06, False","5.00, 0.03, False","4.00, 0.02, False","8.00, 0.08, False","5.00, 0.04, False","7.00, 0.09, False","9.00, 0.12, False","13.00, 0.18, False","5.00, 0.06, False","12.00, 0.22, False","7.00, 0.13, False","6.00, 0.12, False","11.00, 0.20, False","4.00, 0.08, False","5.00, 0.10, False","14.00, 0.24, False","3.00, 0.09, False","13.00, 0.30, False","8.00, 0.21, False","7.00, 0.19, False","7.00, 0.26, False","8.00, 0.29, False","13.00, 0.38, False","13.00, 0.47, False","12.00, 0.46, False","14.00, 0.49, False","16.00, 0.51, False","4.00, 0.27, False","16.00, 0.62, False","9.00, 0.52, False","13.00, 0.58, False","15.00, 0.61, False","14.00, 0.60, False","15.00, 0.61, False","14.00, 0.72, False","15.00, 0.73, False","14.00, 0.72, False","6.00, 0.61, False","16.00, 0.74, False","14.00, 0.72, False","17.00, 0.87, False","14.00, 0.86, False","16.00, 0.86, False","13.00, 1.00, False","7.00, 1.00, False","16.00, 1.00, False","4.00, 1.00, False","11.00, 1.00, True",None,"18.00, 1.00, True","10.00, 0.83, True","9.00, 0.82, True","6.00, 0.45, True",B,0.527
template_43,"10.00, 0.04, False","4.00, 0.01, False","4.00, 0.01, False","6.00, 0.02, False","13.00, 0.07, False","12.00, 0.07, False","13.00, 0.10, False","11.00, 0.08, False","10.00, 0.10, False","12.00, 0.12, False","10.00, 0.10, False","12.00, 0.12, False","11.00, 0.15, False","12.00, 0.16, False","12.00, 0.16, False","10.00, 0.14, False","11.00, 0.15, False","11.00, 0.15, False","5.00, 0.06, False","12.00, 0.22, False","5.00, 0.10, False","12.00, 0.22, False","10.00, 0.18, False","13.00, 0.30, False","15.00, 0.32, False","8.00, 0.21, False","10.00, 0.33, False","10.00, 0.33, False","12.00, 0.36, False","9.00, 0.31, False","13.00, 0.38, False","9.00, 0.40, False","17.00, 0.52, False","9.00, 0.40, False","12.00, 0.46, False","10.00, 0.42, False","11.00, 0.44, False","11.00, 0.56, False","8.00, 0.50, False","8.00, 0.50, False","16.00, 0.62, False","10.00, 0.54, False","12.00, 0.57, False","9.00, 0.66, False","11.00, 0.69, False","11.00, 0.69, False","11.00, 0.84, False","15.00, 0.86, False","12.00, 0.85, False","17.00, 0.87, False","15.00, 1.00, False","18.00, 1.00, False",None,"16.00, 1.00, True","16.00, 1.00, True","14.00, 0.72, True",B,0.518
template_28,"6.00, 0.01, False","13.00, 0.05, False","11.00, 0.04, False","7.00, 0.02, False","4.00, 0.01, False","4.00, 0.01, False","4.00, 0.01, False","3.00, 0.01, False","5.00, 0.03, False","6.00, 0.03, False","16.00, 0.13, False","6.00, 0.03, False","15.00, 0.15, False","6.00, 0.05, False","5.00, 0.04, False","13.00, 0.13, False","7.00, 0.06, False","6.00, 0.05, False","14.00, 0.14, False","6.00, 0.08, False","13.00, 0.18, False","4.00, 0.05, False","5.00, 0.06, False","7.00, 0.13, False","9.00, 0.17, False","10.00, 0.18, False","13.00, 0.30, False","13.00, 0.30, False","14.00, 0.31, False","16.00, 0.34, False","7.00, 0.19, False","17.00, 0.43, False","2.00, 0.11, False","8.00, 0.29, False","16.00, 0.42, False","14.00, 0.39, False","16.00, 0.42, False","13.00, 0.47, False","14.00, 0.49, False","14.00, 0.49, False","7.00, 0.36, False","17.00, 0.52, False","7.00, 0.36, False","15.00, 0.61, False","10.00, 0.54, False","16.00, 0.62, False","10.00, 0.68, False","11.00, 0.69, False","16.00, 0.74, False","9.00, 0.66, False","7.00, 0.80, False","10.00, 0.83, False","16.00, 1.00, False",None,"5.00, 1.00, None","4.00, 0.75, True",B,0.509
template_34,"5.00, 0.01, False","12.00, 0.05, False","10.00, 0.04, False","8.00, 0.02, False","4.00, 0.01, False","6.00, 0.01, False","5.00, 0.02, False","3.00, 0.01, False","5.00, 0.03, False","6.00, 0.03, False","13.00, 0.10, False","5.00, 0.03, False","13.00, 0.13, False","7.00, 0.06, False","5.00, 0.04, False","12.00, 0.12, False","6.00, 0.05, False","7.00, 0.06, False","13.00, 0.13, False","6.00, 0.08, False","12.00, 0.16, False","3.00, 0.04, False","6.00, 0.08, False","7.00, 0.13, False","6.00, 0.12, False","12.00, 0.22, False","13.00, 0.30, False","14.00, 0.31, False","12.00, 0.28, False","12.00, 0.28, False","7.00, 0.19, False","18.00, 0.44, False","5.00, 0.21, False","8.00, 0.29, False","14.00, 0.39, False","14.00, 0.39, False","15.00, 0.41, False","13.00, 0.47, False","14.00, 0.49, False","14.00, 0.49, False","6.00, 0.33, False","18.00, 0.53, False","8.00, 0.38, False","11.00, 0.56, False","11.00, 0.56, False","15.00, 0.61, False","10.00, 0.68, False","10.00, 0.68, False","16.00, 0.74, False","8.00, 0.65, False","8.00, 0.81, False","9.00, 0.82, False","16.00, 1.00, False","5.00, 1.00, True",None,"3.00, 0.73, True",B,0.509
template_32,"4.00, 0.00, False","10.00, 0.02, False","9.00, 0.01, False","6.00, 0.01, False","4.00, 0.00, False","5.00, 0.00, False","4.00, 0.00, False","4.00, 0.00, False","4.00, 0.01, False","7.00, 0.02, False","13.00, 0.05, False","6.00, 0.01, False","13.00, 0.07, False","8.00, 0.04, False","4.00, 0.01, False","11.00, 0.06, False","5.00, 0.02, False","7.00, 0.03, False","11.00, 0.06, False","3.00, 0.01, False","11.00, 0.08, False","3.00, 0.01, False","6.00, 0.03, False","7.00, 0.06, False","6.00, 0.05, False","10.00, 0.10, False","11.00, 0.15, False","12.00, 0.16, False","12.00, 0.16, False","12.00, 0.16, False","5.00, 0.06, False","16.00, 0.27, False","3.00, 0.06, False","7.00, 0.13, False","14.00, 0.24, False","13.00, 0.23, False","13.00, 0.23, False","12.00, 0.28, False","12.00, 0.28, False","13.00, 0.30, False","5.00, 0.14, False","16.00, 0.34, False","6.00, 0.17, False","12.00, 0.36, False","9.00, 0.31, False","13.00, 0.38, False","8.00, 0.38, False","6.00, 0.33, False","14.00, 0.49, False","5.00, 0.30, False","6.00, 0.45, False","6.00, 0.45, False","14.00, 0.72, False","4.00, 0.75, False","3.00, 0.73, False",None,B,0.491
