"statistic, pvalue, row is better than column",best set: template_4,template_6,template_7,template_2,template_18,template_16,template_20,template_36,template_1,template_11,template_15,template_12,template_9,template_25,template_34,template_41,template_8,template_0,template_27,template_22,template_14,template_21,template_39,template_33,template_23,template_29,template_5,template_35,template_19,template_17,template_51,template_13,template_32,template_28,template_43,template_31,template_38,template_40,template_26,template_37,template_3,template_53,template_47,template_30,template_55,template_45,template_49,template_10,template_44,template_48,template_24,template_50,template_46,template_42,template_52,template_54,group,accuracy
template_30,"22.00, 0.11, False","21.00, 0.13, False","33.00, 0.25, False","15.00, 0.12, False","21.00, 0.17, False","15.00, 0.15, False","19.00, 0.19, False","15.00, 0.20, False","36.00, 0.37, False","35.00, 0.37, False","35.00, 0.37, False","22.00, 0.33, False","36.00, 0.50, False","36.00, 0.50, False","17.00, 0.35, False","33.00, 0.56, False","18.00, 0.44, False","23.00, 0.49, False","32.00, 0.55, False","15.00, 0.50, False","20.00, 0.55, False","35.00, 0.64, False","33.00, 0.64, False","32.00, 0.63, False","37.00, 0.65, False","38.00, 0.66, False","38.00, 0.66, False","32.00, 0.72, False","34.00, 0.81, False","36.00, 0.82, False","44.00, 0.83, False","36.00, 0.82, False","16.00, 0.74, False","13.00, 0.85, False","43.00, 0.92, False","34.00, 1.00, False","21.00, 1.00, False","22.00, 1.00, False","22.00, 1.00, False","41.00, 1.00, True","40.00, 1.00, True","42.00, 1.00, True","42.00, 1.00, True",None,"39.00, 1.00, True","39.00, 0.74, True","40.00, 0.74, True","19.00, 0.64, True","20.00, 0.55, True","22.00, 0.48, True","16.00, 0.34, True","23.00, 0.41, True","22.00, 0.27, True","18.00, 0.06, True","17.00, 0.02, True","17.00, 0.01, True",A,0.319
template_55,"37.00, 0.17, False","38.00, 0.20, False","26.00, 0.17, False","39.00, 0.25, False","40.00, 0.25, False","42.00, 0.30, False","39.00, 0.29, False","41.00, 0.35, False","25.00, 0.25, False","27.00, 0.26, False","30.00, 0.28, False","41.00, 0.40, False","25.00, 0.36, False","30.00, 0.40, False","41.00, 0.46, False","24.00, 0.42, False","44.00, 0.54, False","38.00, 0.51, False","20.00, 0.38, False","43.00, 0.60, False","39.00, 0.59, False","27.00, 0.52, False","25.00, 0.50, False","24.00, 0.50, False","27.00, 0.52, False","27.00, 0.52, False","29.00, 0.53, False","21.00, 0.56, False","32.00, 0.72, False","27.00, 0.69, False","20.00, 0.65, False","20.00, 0.65, False","41.00, 0.75, False","43.00, 0.83, False","17.00, 0.74, False","27.00, 0.89, False","41.00, 0.91, False","39.00, 0.91, False","41.00, 0.91, False","31.00, 1.00, False","29.00, 1.00, False","15.00, 1.00, False","20.00, 1.00, False","39.00, 1.00, False",None,"29.00, 0.80, True","18.00, 0.75, True","41.00, 0.83, True","40.00, 0.74, True","37.00, 0.65, True","38.00, 0.58, True","40.00, 0.59, True","34.00, 0.42, True","33.00, 0.18, True","32.00, 0.09, True","25.00, 0.03, True",A,0.315
template_45,"31.00, 0.07, False","34.00, 0.10, False","27.00, 0.09, False","34.00, 0.12, False","34.00, 0.12, False","34.00, 0.15, False","36.00, 0.16, False","33.00, 0.18, False","25.00, 0.13, False","30.00, 0.16, False","28.00, 0.15, False","32.00, 0.21, False","21.00, 0.17, False","36.00, 0.27, False","38.00, 0.28, False","31.00, 0.29, False","33.00, 0.30, False","34.00, 0.31, False","30.00, 0.28, False","35.00, 0.37, False","34.00, 0.36, False","27.00, 0.31, False","31.00, 0.34, False","27.00, 0.31, False","25.00, 0.30, False","24.00, 0.29, False","30.00, 0.34, False","27.00, 0.37, False","29.00, 0.46, False","20.00, 0.38, False","19.00, 0.37, False","29.00, 0.46, False","38.00, 0.51, False","40.00, 0.59, False","21.00, 0.47, False","21.00, 0.56, False","42.00, 0.67, False","40.00, 0.66, False","38.00, 0.66, False","27.00, 0.69, False","22.00, 0.67, False","26.00, 0.69, False","20.00, 0.65, False","39.00, 0.74, False","29.00, 0.80, False",None,"23.00, 1.00, None","40.00, 1.00, None","39.00, 1.00, True","41.00, 0.91, True","36.00, 0.82, True","40.00, 0.83, True","37.00, 0.65, True","34.00, 0.31, True","33.00, 0.18, True","30.00, 0.08, True",A,0.303
template_49,"35.00, 0.09, False","35.00, 0.11, False","13.00, 0.03, False","36.00, 0.13, False","36.00, 0.13, False","36.00, 0.16, False","35.00, 0.16, False","35.00, 0.19, False","24.00, 0.12, False","26.00, 0.14, False","30.00, 0.16, False","37.00, 0.24, False","21.00, 0.17, False","29.00, 0.23, False","37.00, 0.28, False","26.00, 0.25, False","38.00, 0.33, False","36.00, 0.32, False","24.00, 0.24, False","38.00, 0.39, False","38.00, 0.39, False","17.00, 0.22, False","24.00, 0.29, False","20.00, 0.25, False","22.00, 0.27, False","21.00, 0.26, False","23.00, 0.28, False","16.00, 0.27, False","24.00, 0.42, False","21.00, 0.39, False","15.00, 0.32, False","24.00, 0.42, False","38.00, 0.51, False","40.00, 0.59, False","18.00, 0.44, False","23.00, 0.58, False","38.00, 0.66, False","37.00, 0.65, False","41.00, 0.67, False","22.00, 0.67, False","23.00, 0.67, False","19.00, 0.64, False","12.00, 0.57, False","40.00, 0.74, False","18.00, 0.75, False","23.00, 1.00, True",None,"40.00, 1.00, None","44.00, 1.00, True","42.00, 0.91, True","37.00, 0.82, True","41.00, 0.83, True","38.00, 0.66, True","36.00, 0.32, True","29.00, 0.15, True","27.00, 0.07, True",A,0.303
template_10,"19.00, 0.03, False","17.00, 0.03, False","27.00, 0.09, False","16.00, 0.04, False","18.00, 0.05, False","13.00, 0.04, False","16.00, 0.05, False","17.00, 0.08, False","34.00, 0.18, False","30.00, 0.16, False","35.00, 0.19, False","14.00, 0.08, False","32.00, 0.25, False","33.00, 0.25, False","18.00, 0.14, False","35.00, 0.31, False","18.00, 0.18, False","20.00, 0.20, False","29.00, 0.27, False","15.00, 0.20, False","18.00, 0.23, False","31.00, 0.34, False","36.00, 0.37, False","32.00, 0.35, False","35.00, 0.37, False","39.00, 0.39, False","33.00, 0.36, False","32.00, 0.41, False","31.00, 0.47, False","35.00, 0.49, False","40.00, 0.52, False","35.00, 0.49, False","17.00, 0.35, False","20.00, 0.46, False","42.00, 0.60, False","36.00, 0.65, False","13.00, 0.47, False","18.00, 0.53, False","12.00, 0.46, False","41.00, 0.75, False","36.00, 0.73, False","39.00, 0.74, False","35.00, 0.73, False","19.00, 0.64, False","41.00, 0.83, False","40.00, 1.00, True","40.00, 1.00, True",None,"26.00, 1.00, True","25.00, 0.89, True","5.00, 0.58, True","25.00, 0.78, True","21.00, 0.56, True","20.00, 0.20, True","11.00, 0.04, True","17.00, 0.03, True",B,0.303
template_44,"27.00, 0.04, False","21.00, 0.04, False","33.00, 0.10, False","15.00, 0.03, False","29.00, 0.08, False","18.00, 0.05, False","24.00, 0.08, False","20.00, 0.08, False","41.00, 0.18, False","36.00, 0.16, False","40.00, 0.18, False","24.00, 0.12, False","36.00, 0.23, False","39.00, 0.25, False","23.00, 0.15, False","35.00, 0.27, False","20.00, 0.16, False","24.00, 0.19, False","35.00, 0.27, False","23.00, 0.23, False","29.00, 0.27, False","37.00, 0.33, False","37.00, 0.33, False","35.00, 0.31, False","37.00, 0.33, False","42.00, 0.35, False","39.00, 0.34, False","37.00, 0.38, False","36.00, 0.43, False","40.00, 0.46, False","40.00, 0.46, False","39.00, 0.45, False","23.00, 0.34, False","21.00, 0.39, False","44.00, 0.54, False","37.00, 0.58, False","24.00, 0.50, False","26.00, 0.51, False","28.00, 0.53, False","39.00, 0.66, False","42.00, 0.67, False","38.00, 0.66, False","43.00, 0.68, False","20.00, 0.55, False","40.00, 0.74, False","39.00, 1.00, False","44.00, 1.00, False","26.00, 1.00, False",None,"22.00, 1.00, True","28.00, 0.90, True","15.00, 0.86, True","23.00, 0.67, True","15.00, 0.20, True","15.00, 0.09, True","15.00, 0.04, True",B,0.298
template_48,"18.00, 0.01, False","12.00, 0.01, False","32.00, 0.07, False","16.00, 0.02, False","21.00, 0.04, False","20.00, 0.04, False","14.00, 0.02, False","18.00, 0.05, False","35.00, 0.13, False","33.00, 0.12, False","36.00, 0.13, False","22.00, 0.09, False","33.00, 0.18, False","38.00, 0.20, False","13.00, 0.05, False","38.00, 0.24, False","18.00, 0.11, False","24.00, 0.16, False","32.00, 0.21, False","20.00, 0.16, False","25.00, 0.20, False","32.00, 0.25, False","38.00, 0.28, False","33.00, 0.25, False","34.00, 0.26, False","40.00, 0.29, False","35.00, 0.27, False","33.00, 0.30, False","32.00, 0.35, False","39.00, 0.39, False","37.00, 0.38, False","35.00, 0.37, False","15.00, 0.20, False","19.00, 0.30, False","41.00, 0.46, False","42.00, 0.53, False","24.00, 0.42, False","21.00, 0.39, False","22.00, 0.40, False","38.00, 0.58, False","41.00, 0.59, False","37.00, 0.58, False","40.00, 0.59, False","22.00, 0.48, False","37.00, 0.65, False","41.00, 0.91, False","42.00, 0.91, False","25.00, 0.89, False","22.00, 1.00, False",None,"28.00, 1.00, True","17.00, 1.00, True","14.00, 0.72, True","17.00, 0.28, True","18.00, 0.14, True","13.00, 0.04, True",B,0.294
template_24,"19.00, 0.01, False","17.00, 0.01, False","26.00, 0.04, False","14.00, 0.01, False","15.00, 0.01, False","10.00, 0.01, False","15.00, 0.02, False","12.00, 0.02, False","32.00, 0.09, False","30.00, 0.08, False","33.00, 0.10, False","16.00, 0.04, False","30.00, 0.13, False","33.00, 0.15, False","17.00, 0.06, False","33.00, 0.18, False","14.00, 0.06, False","20.00, 0.10, False","29.00, 0.15, False","11.00, 0.06, False","15.00, 0.09, False","30.00, 0.19, False","33.00, 0.21, False","29.00, 0.19, False","32.00, 0.21, False","36.00, 0.23, False","31.00, 0.20, False","29.00, 0.23, False","29.00, 0.27, False","33.00, 0.30, False","37.00, 0.33, False","32.00, 0.30, False","16.00, 0.16, False","17.00, 0.22, False","39.00, 0.39, False","33.00, 0.42, False","11.00, 0.20, False","16.00, 0.27, False","12.00, 0.22, False","38.00, 0.51, False","34.00, 0.49, False","38.00, 0.51, False","32.00, 0.48, False","16.00, 0.34, False","38.00, 0.58, False","36.00, 0.82, False","37.00, 0.82, False","5.00, 0.58, False","28.00, 0.90, False","28.00, 1.00, False",None,"29.00, 1.00, None","26.00, 0.89, True","23.00, 0.41, True","14.00, 0.14, True","22.00, 0.11, True",B,0.29
template_50,"22.00, 0.02, False","17.00, 0.01, False","31.00, 0.06, False","17.00, 0.02, False","24.00, 0.04, False","17.00, 0.02, False","19.00, 0.03, False","14.00, 0.02, False","40.00, 0.13, False","34.00, 0.10, False","38.00, 0.12, False","23.00, 0.07, False","33.00, 0.15, False","39.00, 0.17, False","18.00, 0.06, False","37.00, 0.20, False","12.00, 0.05, False","25.00, 0.13, False","35.00, 0.19, False","16.00, 0.10, False","27.00, 0.18, False","36.00, 0.23, False","37.00, 0.24, False","34.00, 0.22, False","35.00, 0.22, False","42.00, 0.26, False","36.00, 0.23, False","35.00, 0.27, False","35.00, 0.31, False","40.00, 0.34, False","35.00, 0.31, False","38.00, 0.33, False","20.00, 0.20, False","17.00, 0.22, False","42.00, 0.41, False","40.00, 0.46, False","24.00, 0.35, False","26.00, 0.37, False","25.00, 0.36, False","36.00, 0.50, False","41.00, 0.53, False","36.00, 0.50, False","41.00, 0.53, False","23.00, 0.41, False","40.00, 0.59, False","40.00, 0.83, False","41.00, 0.83, False","25.00, 0.78, False","15.00, 0.86, False","17.00, 1.00, False","29.00, 1.00, True",None,"25.00, 0.89, True","13.00, 0.30, True","14.00, 0.14, True","13.00, 0.05, True",B,0.29
template_46,"18.00, 0.01, False","18.00, 0.01, False","27.00, 0.03, False","19.00, 0.01, False","19.00, 0.01, False","19.00, 0.02, False","17.00, 0.01, False","19.00, 0.02, False","34.00, 0.07, False","28.00, 0.05, False","32.00, 0.06, False","20.00, 0.03, False","30.00, 0.08, False","32.00, 0.09, False","16.00, 0.03, False","36.00, 0.13, False","21.00, 0.06, False","23.00, 0.07, False","29.00, 0.10, False","21.00, 0.08, False","23.00, 0.09, False","28.00, 0.12, False","35.00, 0.16, False","31.00, 0.14, False","31.00, 0.14, False","35.00, 0.16, False","31.00, 0.14, False","30.00, 0.16, False","27.00, 0.18, False","36.00, 0.23, False","34.00, 0.22, False","32.00, 0.21, False","18.00, 0.11, False","24.00, 0.19, False","38.00, 0.28, False","37.00, 0.33, False","22.00, 0.22, False","22.00, 0.22, False","19.00, 0.19, False","34.00, 0.36, False","38.00, 0.39, False","32.00, 0.35, False","32.00, 0.35, False","22.00, 0.27, False","34.00, 0.42, False","37.00, 0.65, False","38.00, 0.66, False","21.00, 0.56, False","23.00, 0.67, False","14.00, 0.72, False","26.00, 0.89, False","25.00, 0.89, False",None,"20.00, 0.55, True","16.00, 0.27, True","18.00, 0.14, True",B,0.282
template_42,"21.00, 0.00, False","18.00, 0.00, False","26.00, 0.01, False","14.00, 0.00, False","24.00, 0.00, False","15.00, 0.00, False","20.00, 0.00, False","16.00, 0.00, False","30.00, 0.02, False","27.00, 0.01, False","27.00, 0.01, False","14.00, 0.00, False","28.00, 0.02, False","32.00, 0.03, False","19.00, 0.01, False","32.00, 0.04, False","14.00, 0.01, False","12.00, 0.00, False","26.00, 0.02, False","18.00, 0.01, False","16.00, 0.01, False","30.00, 0.04, False","32.00, 0.05, False","28.00, 0.04, False","30.00, 0.04, False","36.00, 0.06, False","29.00, 0.04, False","30.00, 0.05, False","26.00, 0.05, False","35.00, 0.09, False","35.00, 0.09, False","30.00, 0.07, False","20.00, 0.03, False","17.00, 0.03, False","32.00, 0.09, False","33.00, 0.12, False","21.00, 0.06, False","22.00, 0.07, False","16.00, 0.04, False","33.00, 0.15, False","36.00, 0.16, False","32.00, 0.14, False","33.00, 0.15, False","18.00, 0.06, False","33.00, 0.18, False","34.00, 0.31, False","36.00, 0.32, False","20.00, 0.20, False","15.00, 0.20, False","17.00, 0.28, False","23.00, 0.41, False","13.00, 0.30, False","20.00, 0.55, False",None,"12.00, 0.70, True","12.00, 0.36, True",B,0.261
template_52,"21.00, 0.00, False","17.00, 0.00, False","22.00, 0.00, False","13.00, 0.00, False","19.00, 0.00, False","13.00, 0.00, False","17.00, 0.00, False","14.00, 0.00, False","30.00, 0.01, False","25.00, 0.00, False","29.00, 0.01, False","13.00, 0.00, False","27.00, 0.01, False","29.00, 0.01, False","14.00, 0.00, False","28.00, 0.01, False","16.00, 0.00, False","15.00, 0.00, False","25.00, 0.01, False","17.00, 0.00, False","17.00, 0.00, False","24.00, 0.01, False","28.00, 0.02, False","26.00, 0.01, False","30.00, 0.02, False","31.00, 0.02, False","27.00, 0.02, False","25.00, 0.02, False","23.00, 0.02, False","32.00, 0.04, False","33.00, 0.04, False","28.00, 0.03, False","16.00, 0.01, False","16.00, 0.01, False","34.00, 0.05, False","31.00, 0.06, False","9.00, 0.00, False","14.00, 0.01, False","13.00, 0.01, False","30.00, 0.07, False","34.00, 0.08, False","29.00, 0.06, False","28.00, 0.06, False","17.00, 0.02, False","32.00, 0.09, False","33.00, 0.18, False","29.00, 0.15, False","11.00, 0.04, False","15.00, 0.09, False","18.00, 0.14, False","14.00, 0.14, False","14.00, 0.14, False","16.00, 0.27, False","12.00, 0.70, False",None,"13.00, 0.71, True",C,0.248
template_54,"18.00, 0.00, False","14.00, 0.00, False","21.00, 0.00, False","14.00, 0.00, False","23.00, 0.00, False","14.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","26.00, 0.00, False","20.00, 0.00, False","26.00, 0.00, False","8.00, 0.00, False","22.00, 0.00, False","27.00, 0.00, False","14.00, 0.00, False","26.00, 0.00, False","16.00, 0.00, False","17.00, 0.00, False","19.00, 0.00, False","19.00, 0.00, False","17.00, 0.00, False","24.00, 0.00, False","26.00, 0.01, False","24.00, 0.00, False","25.00, 0.01, False","29.00, 0.01, False","27.00, 0.01, False","26.00, 0.01, False","23.00, 0.01, False","28.00, 0.01, False","28.00, 0.01, False","23.00, 0.01, False","15.00, 0.00, False","17.00, 0.00, False","27.00, 0.02, False","28.00, 0.02, False","15.00, 0.00, False","13.00, 0.00, False","13.00, 0.00, False","28.00, 0.03, False","30.00, 0.03, False","23.00, 0.02, False","29.00, 0.03, False","17.00, 0.01, False","25.00, 0.03, False","30.00, 0.08, False","27.00, 0.07, False","17.00, 0.03, False","15.00, 0.04, False","13.00, 0.04, False","22.00, 0.11, False","13.00, 0.05, False","18.00, 0.14, False","12.00, 0.36, False","13.00, 0.71, False",None,C,0.235
